FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Mar-2017,85,CE,0.0,0.0,0.0,30.35,0.0,30.35,56.6,0,0,0,0,7000,08-Mar-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,90,CE,0.0,0.0,0.0,26.05,0.0,26.05,51.6,0,0,0,0,7000,08-Mar-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,95,CE,0.0,0.0,0.0,22.1,0.0,22.1,46.65,0,0,0,0,7000,08-Mar-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,100,CE,0.0,0.0,0.0,42.8,42.8,42.8,41.65,0,0,49000,0,7000,08-Mar-2017,0.06301369863013699,1.0142607724674308,0.9330126446320044,0.003608925943978815,-0.11609667988740288,0.04601924443151052
30-Mar-2017,105,CE,0.0,0.0,0.0,15.2,0.0,15.2,36.7,0,0,0,0,7000,08-Mar-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,110,CE,0.0,0.0,0.0,29.95,30.0,29.95,31.7,0,0,77000,0,7000,08-Mar-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,115,CE,0.0,0.0,0.0,26.0,26.0,26.0,26.75,0,0,0,0,7000,08-Mar-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,120,CE,0.0,0.0,0.0,21.15,21.15,21.15,21.8,0,0,168000,0,7000,08-Mar-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,125,CE,0.0,0.0,0.0,14.25,14.0,14.25,17.0,0,0,126000,0,7000,08-Mar-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,130,CE,10.75,11.6,10.55,11.6,11.6,12.4,11.6,56000,7883750,224000,42000,7000,08-Mar-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,135,CE,8.35,8.65,7.1,8.55,8.6,8.8,8.55,168000,24015600,203000,-14000,7000,08-Mar-2017,0.06301369863013699,0.3161001935134823,0.7446249190490722,0.02867191393409484,-0.09418382845115701,0.11394449044529202
30-Mar-2017,140,CE,5.8,6.1,4.45,5.55,5.5,5.75,5.55,1897000,275566550,1526000,56000,7000,08-Mar-2017,0.06301369863013699,0.32779975694003693,0.577348663168921,0.03367663608724294,-0.11139407971102284,0.1387871366008287
30-Mar-2017,145,CE,3.6,3.85,2.75,3.45,3.35,3.65,3.45,3150000,467420450,2506000,84000,7000,08-Mar-2017,0.06301369863013699,0.341606914615068,0.4134832443774693,0.03215892113492397,-0.11160089559399573,0.13811473295128782
30-Mar-2017,150,CE,2.25,2.35,1.6,2.05,2.0,2.2,2.05,2485000,377796650,3213000,-119000,7000,08-Mar-2017,0.06301369863013699,0.35322459700427267,0.2773014056336045,0.026750957816420538,-0.09732281624449896,0.11879609346531905
30-Mar-2017,155,CE,1.35,1.4,1.0,1.25,1.2,1.35,1.25,532000,83109250,952000,28000,7000,08-Mar-2017,0.06301369863013699,0.37181689261135004,0.1819148046429832,0.02003588992233927,-0.07972279829881139,0.09365902632399883
30-Mar-2017,160,CE,0.8,0.85,0.55,0.75,0.75,0.75,0.75,1288000,206993850,1687000,-189000,7000,08-Mar-2017,0.06301369863013699,0.3875908026778735,0.11632321137175006,0.01423904777440547,-0.06104075324093108,0.06938511215493633
30-Mar-2017,165,CE,0.55,0.55,0.35,0.45,0.45,0.45,0.45,140000,23162650,476000,0,7000,08-Mar-2017,0.06301369863013699,0.4024997181971227,0.07349552831360705,0.009766390489022758,-0.04487587997688869,0.049421002394874236
30-Mar-2017,170,CE,0.3,0.3,0.25,0.3,0.3,0.3,0.3,63000,10728550,644000,-14000,7000,08-Mar-2017,0.06301369863013699,0.4248317967701737,0.04962700697146891,0.006805997180615415,-0.034675186694874224,0.03635136000831738
30-Mar-2017,175,CE,0.2,0.2,0.15,0.15,0.15,0.15,0.15,112000,19622050,399000,49000,7000,08-Mar-2017,0.06301369863013699,0.42380552294501617,0.027101786334151234,0.004161011444906804,-0.021030758169050777,0.02217059797789895
