FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,120,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,4000,480400,8000,0,4000,17-Mar-2016,0.0410958904109589,0.8521615832464152,0.020142577007998274,0.003407497998271921,-0.023468492055493173,0.008171315148043175
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0,0,4000,0,4000,17-Mar-2016,0.0410958904109589,1.2635229188152504,0.07041716908001303,0.006363655217097594,-0.09615772953912971,0.022626853498368068
31-Mar-2016,130,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0,0,0,0,4000,17-Mar-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0,0,0,4000,17-Mar-2016,0.0410958904109589,1.9338072036944027,0.14772936888668714,0.007114505993038867,-0.25122964257627506,0.03871616416943125
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0,0,0,0,4000,17-Mar-2016,0.0410958904109589,1.8105469281832065,0.10705004368216786,0.006071136120542744,-0.18791636004843326,0.03093243832604387
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,17-Mar-2016,0.0410958904109589,1.7309007414031037,0.07837886171543829,0.005041281797096108,-0.14259492675850416,0.02455542966488075
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,17-Mar-2016,0.0410958904109589,1.6415579751381957,0.053306087408762276,0.003940875357654239,-0.1002482196770709,0.018204691514733994
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,17-Mar-2016,0.0410958904109589,1.5827556085485714,0.03689654605302972,0.0030388107419755082,-0.07185197355213085,0.013534802208303037
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,17-Mar-2016,0.0410958904109589,1.511733622894024,0.02328312477453612,0.002170946276723322,-0.04682237880171442,0.009235464606251404
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,17-Mar-2016,0.0410958904109589,1.5081277196209097,0.01802493209046335,0.0017518549075063354,-0.03759607502774341,0.007434823380524892
