FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,45,CE,0.0,0.0,0.0,47.9,0.0,47.9,37.5,0,0,0,0,4000,14-Mar-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,50,CE,0.0,0.0,0.0,19.25,19.25,19.25,32.5,0,0,4000,0,4000,14-Mar-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,55,CE,0.0,0.0,0.0,51.0,0.0,51.0,27.55,0,0,0,0,4000,14-Mar-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,60,CE,0.0,0.0,0.0,22.0,22.0,22.0,22.55,0,0,16000,0,4000,14-Mar-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,65,CE,0.0,0.0,0.0,17.1,17.1,17.1,17.65,0,0,88000,0,4000,14-Mar-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,70,CE,12.65,12.9,12.0,12.0,12.0,12.9,12.0,12000,990200,756000,-4000,4000,14-Mar-2016,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,75,CE,9.0,9.0,7.8,8.55,8.65,7.6,8.55,28000,2330000,488000,-4000,4000,14-Mar-2016,0.049315068493150684,0.5193542742048085,0.8129092663335841,0.028318404768152568,-0.08046390768374813,0.049126045514078766
31-Mar-2016,80,CE,5.7,5.7,4.3,4.9,4.8,4.9,4.9,416000,35279200,1708000,-76000,4000,14-Mar-2016,0.049315068493150684,0.48586581927674,0.6346043125582785,0.042344481291671135,-0.10052831232534863,0.06872147553815604
31-Mar-2016,85,CE,3.0,3.15,2.1,2.45,2.4,2.55,2.45,1704000,148865200,1432000,12000,4000,14-Mar-2016,0.049315068493150684,0.4787246026467985,0.4119028668884942,0.0444805088067678,-0.0997538798775882,0.07112705134050977
31-Mar-2016,90,CE,1.6,1.6,1.0,1.15,1.15,1.3,1.15,544000,49654400,1332000,24000,4000,14-Mar-2016,0.049315068493150684,0.4929647812388055,0.2310998992310455,0.033792701524105136,-0.07913333911932727,0.05564397113671685
