FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Mar-2015,160,CE,4.0,4.2,1.8,2.5,2.6,4.0,2.5,235000,38313812.5,392500,6250,1250,24-Mar-2015,0.00821917808219178,0.24742532350634838,0.6929979214217187,0.09685068004129475,-0.23037704099858083,0.05149857966543661
26-Mar-2015,165,CE,1.25,1.45,0.45,0.6,0.55,1.35,0.6,332500,55129562.5,450000,-33750,1250,24-Mar-2015,0.00821917808219178,0.29813300903759943,0.23708965008975152,0.0706559226275186,-0.2311429868120829,0.045269642547989646
26-Mar-2015,170,CE,0.45,0.45,0.15,0.15,0.15,0.35,0.15,138750,23617562.5,1156250,-96250,1250,24-Mar-2015,0.00821917808219178,0.3589724824895835,0.06595005460584813,0.024366939405572996,-0.11419414990768287,0.018797953537552026
26-Mar-2015,175,CE,0.1,0.15,0.05,0.15,0.1,0.2,0.15,33750,5909062.5,345000,-11250,1250,24-Mar-2015,0.00821917808219178,0.5151028292482711,0.0485882888635275,0.013349314235588038,-0.12813249672685198,0.014777512031064262
26-Mar-2015,180,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,35000,6302500.0,985000,-22500,1250,24-Mar-2015,0.00821917808219178,0.6136674087397944,0.029350906172804114,0.007427392273701191,-0.10094803079717736,0.009795302456974641
26-Mar-2015,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,131250,0,1250,24-Mar-2015,0.00821917808219178,0.6697240865682405,0.014681534198497251,0.003786741891305887,-0.061217197363455496,0.005450170049035128
26-Mar-2015,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,15000,2850750.0,330000,-13750,1250,24-Mar-2015,0.00821917808219178,0.7821652476742691,0.012807035995080355,0.002881939974709979,-0.06348304395414678,0.0048443094430690795
26-Mar-2015,195,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,62500,0,1250,24-Mar-2015,0.00821917808219178,0.889531147453526,0.011436100067564185,0.0022971853793742007,-0.06540094157710882,0.004391426652269912
26-Mar-2015,200,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,46250,9252562.5,902500,-41250,1250,24-Mar-2015,0.00821917808219178,1.0884910090960784,0.017873500766099348,0.0027575913229413384,-0.1174831490190675,0.0064506455665537385
26-Mar-2015,205,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,1250,0,1250,24-Mar-2015,0.00821917808219178,1.2667422013637593,0.022518522587569225,0.002882454589723163,-0.16624095079517992,0.007846918527494499
26-Mar-2015,210,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,5000,1050250.0,132500,-5000,1250,24-Mar-2015,0.00821917808219178,1.1867894580434388,0.008874898216579143,0.0013800594019337611,-0.06984901358509647,0.0035198154248314946
26-Mar-2015,215,CE,0.0,0.0,0.0,21.45,0.0,21.45,0.0,0,0.0,0,0,1250,24-Mar-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,220,CE,0.0,0.0,0.0,18.85,0.0,18.85,0.0,0,0.0,0,0,1250,24-Mar-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,225,CE,0.0,0.0,0.0,16.5,0.0,16.5,0.0,0,0.0,0,0,1250,24-Mar-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,230,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.0,0,0.0,1250,0,1250,24-Mar-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,235,CE,0.0,0.0,0.0,12.4,0.0,12.4,0.0,0,0.0,0,0,1250,24-Mar-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,240,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,92500,0,1250,24-Mar-2015,0.00821917808219178,1.9409748812544905,0.015645690133647944,0.0013799861656801507,-0.18660496623507417,0.005756295465680938
26-Mar-2015,245,CE,0.0,0.0,0.0,9.2,0.0,9.2,0.0,0,0.0,0,0,1250,24-Mar-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,250,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0.0,0,0,1250,24-Mar-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,255,CE,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0,0.0,0,0,1250,24-Mar-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,5000,0,1250,24-Mar-2015,0.00821917808219178,1.994039106856793,0.005637428013783894,0.0005503600276079753,-0.07852273770750089,0.002358462554097843
26-Mar-2015,265,CE,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0,0.0,0,0,1250,24-Mar-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,270,CE,0.0,0.0,0.0,4.05,0.0,4.05,0.0,0,0.0,0,0,1250,24-Mar-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,275,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0.0,0,0,1250,24-Mar-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
