FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,165,CE,0.15,0.2,0.1,0.1,0.1,0.15,0.1,381500,63000000,1099000,-175000,3500,23-Jun-2017,0.019178082191780823,0.49934098751531153,0.026962035141577006,0.006256580232088503,-0.04487306526423074,0.012406834739371715
29-Jun-2017,170,CE,0.1,0.15,0.05,0.05,0.05,0.1,0.05,175000,29766975,1218000,-87500,3500,23-Jun-2017,0.019178082191780823,0.5331563329536877,0.013727454553857984,0.0033023866030886073,-0.02694433157471359,0.006992126058771954
29-Jun-2017,175,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,77000,13480250,801500,-24500,3500,23-Jun-2017,0.019178082191780823,0.6740134944457107,0.020811406935921466,0.003728323699663178,-0.04852099776502177,0.009979504230597356
29-Jun-2017,180,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,91000,16384900,1071000,-80500,3500,23-Jun-2017,0.019178082191780823,0.6875860080917218,0.010980384629834543,0.0021102677462601508,-0.028551774639377973,0.005762240161832024
29-Jun-2017,185,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,318500,58938425,717500,14000,3500,23-Jun-2017,0.019178082191780823,0.7598138101691704,0.010059469911184338,0.0017693307162148471,-0.029204646515982747,0.005338791537815123
29-Jun-2017,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,35000,6651750,252000,3500,3500,23-Jun-2017,0.019178082191780823,0.8291825741578701,0.00931818363958562,0.0015164121689937864,-0.029786626364607438,0.0049933750953217275
29-Jun-2017,195,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,35000,0,3500,23-Jun-2017,0.019178082191780823,0.9779780178299515,0.015097524129419409,0.001954009227322988,-0.05335382996926758,0.007588963549182663
29-Jun-2017,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,451500,0,3500,23-Jun-2017,0.019178082191780823,0.9603562522777361,0.008194756226711612,0.0011698139882666552,-0.030789772738592767,0.004461449092163509
29-Jun-2017,205,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0,0,0,0,3500,23-Jun-2017,0.019178082191780823,1.811704848869243,0.10018661472650281,0.004867582730451537,-0.45531203289611677,0.03502092007316983
29-Jun-2017,210,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,0,0,3500,23-Jun-2017,0.019178082191780823,1.2426943948256923,0.017703623088093763,0.0017624346057754463,-0.07759822759028692,0.00869769380399614
