FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,175,CE,0.25,1.0,0.25,0.75,0.7,0.8,0.75,105000,18449687.5,240000,22500,1250,21-Apr-2015,0.0273972602739726,0.44044599340843316,0.13160140926473568,0.018221594482204645,-0.1282445154334672,0.05671229970040624
30-Apr-2015,180,CE,0.45,0.55,0.25,0.4,0.45,0.5,0.4,123750,22321937.5,401250,30000,1250,21-Apr-2015,0.0273972602739726,0.4600174672224212,0.07520909524638902,0.011600456944945577,-0.0886542834746454,0.03770922756846606
30-Apr-2015,185,CE,0.3,0.3,0.15,0.15,0.15,0.25,0.15,10000,1852062.5,36250,7500,1250,21-Apr-2015,0.0273972602739726,0.4497487552063298,0.032835538662482434,0.006132506707817853,-0.04466964975011868,0.019489747800889027
30-Apr-2015,190,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,1250,237687.5,67500,0,1250,21-Apr-2015,0.0273972602739726,0.5189605219040915,0.029049596734945404,0.004802171354856897,-0.046437865899216835,0.01761043938833783
30-Apr-2015,195,CE,0.0,0.0,0.0,19.95,0.0,19.95,0.05,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,200,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,3750,750312.5,191250,0,1250,21-Apr-2015,0.0273972602739726,0.6102025266637514,0.017624958264855953,0.0026805081513511077,-0.035713005428940424,0.011558177275901287
30-Apr-2015,205,CE,0.0,0.0,0.0,15.1,0.0,15.1,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,210,CE,0.0,0.0,0.0,13.05,0.0,13.05,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,215,CE,0.0,0.0,0.0,11.2,0.0,11.2,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,220,CE,0.0,0.0,0.0,9.55,0.0,9.55,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,225,CE,0.0,0.0,0.0,8.15,0.0,8.15,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,230,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,240,CE,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,245,CE,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,250,CE,0.0,0.0,0.0,3.45,0.0,3.45,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,255,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,260,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,265,CE,0.0,0.0,0.0,1.95,0.0,1.95,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,270,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,1.9685321660903368,0.07687281682153496,0.0027563943381877978,-0.37916009056354055,0.03834264620096264
30-Apr-2015,275,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0.0,0,0,1250,21-Apr-2015,0.0273972602739726,1.9358956461141659,0.0651164431056026,0.0024672960526712045,-0.3282085630827286,0.033752148600639076
