FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Mar-2019,50,CE,0.0,0.0,0.0,28.95,0.0,28.95,42.55,0,0,0,0,7000,26-Mar-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,55,CE,0.0,0.0,0.0,24.25,0.0,24.25,37.55,0,0,0,0,7000,26-Mar-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,60,CE,0.0,0.0,0.0,14.6,14.6,14.6,32.55,0,0,0,0,7000,26-Mar-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,65,CE,0.0,0.0,0.0,15.65,0.0,15.65,27.55,0,0,0,0,7000,26-Mar-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,70,CE,21.8,21.8,21.8,21.8,21.8,23.9,21.8,14000,1285200,238000,-14000,7000,26-Mar-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,75,CE,0.0,0.0,0.0,18.25,18.25,18.25,17.55,0,0,469000,0,7000,26-Mar-2019,0.00821917808219178,1.8595623254687481,0.9084394394266722,0.010547135470369543,-0.43829405114242914,0.013792948632846722
28-Mar-2019,80,CE,12.0,12.8,11.75,12.8,12.8,10.6,12.8,28000,2580200,1085000,-28000,7000,26-Mar-2019,0.00821917808219178,1.086820886769101,0.936711224341041,0.013626300846777715,-0.20078804392227348,0.01041472495792218
28-Mar-2019,85,CE,6.25,8.0,6.25,7.5,8.0,5.8,7.5,189000,17406550,1365000,-147000,7000,26-Mar-2019,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Mar-2019,90,CE,1.9,3.3,1.6,2.95,3.25,1.5,2.95,2415000,223164200,2667000,-581000,7000,26-Mar-2019,0.00821917808219178,0.3942472711016079,0.7876337565566306,0.08774507981249997,-0.17134440978730162,0.02432782734750537
28-Mar-2019,95,CE,0.4,0.9,0.3,0.6,0.75,0.45,0.6,3430000,327652500,5957000,-1715000,7000,26-Mar-2019,0.00821917808219178,0.44916070910346223,0.2668281371531329,0.08726180723828886,-0.21030094767813584,0.02756371924921154
28-Mar-2019,100,CE,0.25,0.3,0.1,0.2,0.25,0.3,0.2,3108000,311417750,6020000,-2093000,7000,26-Mar-2019,0.00821917808219178,0.6141307919349085,0.08635407801870187,0.030574276133958238,-0.13643717584209997,0.01320471135827752
28-Mar-2019,105,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,476000,50006600,2163000,-455000,7000,26-Mar-2019,0.00821917808219178,0.775661821527851,0.039179066423397906,0.013026340277860529,-0.09243959733845215,0.00710569709548608
