FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Aug-2017,105,CE,0.0,0.0,0.0,50.0,50.0,50.0,39.45,0,0,7000,0,3500,24-Aug-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,110,CE,0.0,0.0,0.0,43.85,0.0,43.85,34.45,0,0,0,0,3500,24-Aug-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,115,CE,0.0,0.0,0.0,39.55,0.0,39.55,29.45,0,0,0,0,3500,24-Aug-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,120,CE,0.0,0.0,0.0,43.0,43.0,43.0,24.45,0,0,7000,0,3500,24-Aug-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,125,CE,0.0,0.0,0.0,16.75,16.75,16.75,19.5,0,0,7000,0,3500,24-Aug-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,130,CE,12.7,12.7,12.7,12.7,12.7,7.9,12.7,3500,499450,42000,0,3500,24-Aug-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,135,CE,7.7,10.4,6.9,9.95,9.75,9.15,9.95,168000,24139325,353500,-56000,3500,24-Aug-2017,0.021917808219178082,0.389704772216792,0.8861565225367959,0.023147564777408536,-0.1196580905691006,0.04116904728973004
31-Aug-2017,140,CE,4.5,6.9,3.55,5.9,5.75,5.25,5.9,1526000,220808700,2390500,-98000,3500,24-Aug-2017,0.021917808219178082,0.37737675517320224,0.7233930915798087,0.04150715690135232,-0.18479932131119978,0.0714871391526861
31-Aug-2017,145,CE,2.1,3.55,1.55,2.75,2.45,2.75,2.75,4329500,637881650,2460500,-490000,3500,24-Aug-2017,0.021917808219178082,0.3511688456194994,0.4833320933255468,0.05313123647165572,-0.19790526616427595,0.08515216367142736
31-Aug-2017,150,CE,0.85,1.45,0.6,0.95,0.8,1.2,0.95,4434500,669057725,3699500,-42000,3500,24-Aug-2017,0.021917808219178082,0.33520365999373275,0.23289477648721796,0.042699781454216344,-0.14222079750320507,0.0653227092699274
31-Aug-2017,155,CE,0.4,0.6,0.25,0.4,0.35,0.6,0.4,2278500,354025525,3353000,-339500,3500,24-Aug-2017,0.021917808219178082,0.37326127849621826,0.10693236154566838,0.02310598835660998,-0.09429559146103642,0.039361104284568314
31-Aug-2017,160,CE,0.35,0.35,0.15,0.25,0.2,0.35,0.25,2040500,326916625,3017000,-42000,3500,24-Aug-2017,0.021917808219178082,0.440272248606467,0.06279343754608473,0.013123442431090716,-0.07400888703835391,0.026369316135631773
31-Aug-2017,165,CE,0.2,0.2,0.1,0.2,0.15,0.25,0.2,588000,97113975,3458000,-122500,3500,24-Aug-2017,0.021917808219178082,0.5177981013665307,0.045208812267499926,0.008600831643942432,-0.0668160609627456,0.020325006121898154
31-Aug-2017,170,CE,0.15,0.15,0.05,0.15,0.1,0.2,0.15,2450000,416749200,4228000,-91000,3500,24-Aug-2017,0.021917808219178082,0.5793540352396046,0.03196115872192992,0.005793309010007496,-0.0561991876211148,0.015317945320829451
31-Aug-2017,175,CE,0.1,0.15,0.05,0.05,0.05,0.1,0.05,84000,14706825,654500,-28000,3500,24-Aug-2017,0.021917808219178082,0.5649989743576183,0.012272309722572443,0.0026385138291865292,-0.024307947551248054,0.006803569396343944
31-Aug-2017,180,CE,0.1,0.1,0.05,0.05,0.1,0.1,0.05,140000,25208575,1211000,-112000,3500,24-Aug-2017,0.021917808219178082,0.63564549883856,0.011066666467139927,0.002143902751113942,-0.024962700286280465,0.006219419375606569
31-Aug-2017,185,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,441000,0,3500,24-Aug-2017,0.021917808219178082,0.7705947740795966,0.01745881822394401,0.0026199197559632686,-0.04477387399509823,0.009213907201905047
31-Aug-2017,190,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,56000,10643325,546000,-56000,3500,24-Aug-2017,0.021917808219178082,0.7682563470475529,0.009372827529332063,0.0015345509070850993,-0.026048809034992276,0.0053804331759974315
31-Aug-2017,195,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,150500,0,3500,24-Aug-2017,0.021917808219178082,0.9069585922508553,0.015172109080435679,0.0019738114285084004,-0.04665511581863176,0.008170015933184204
31-Aug-2017,200,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,63000,12603150,434000,0,3500,24-Aug-2017,0.021917808219178082,0.8910766393830678,0.008232213768479678,0.001180789562135191,-0.02693019505729632,0.004801946846233758
31-Aug-2017,205,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,3500,717675,35000,0,3500,24-Aug-2017,0.021917808219178082,0.9493194060130098,0.007789332703089007,0.0010557499083133247,-0.02731565623649178,0.004574074100300404
31-Aug-2017,210,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,77000,0,3500,24-Aug-2017,0.021917808219178082,1.0056612102733165,0.007407248769127064,0.000953426532563083,-0.027671774530457154,0.004375913387609992
