FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Jul-2018,45,CE,0.0,0.0,0.0,46.8,0.0,46.8,29.0,0,0,0,0,5500,13-Jul-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,50,CE,0.0,0.0,0.0,41.9,0.0,41.9,24.0,0,0,0,0,5500,13-Jul-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,55,CE,0.0,0.0,0.0,37.05,0.0,37.05,19.0,0,0,0,0,5500,13-Jul-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,60,CE,0.0,0.0,0.0,13.35,13.35,13.35,14.05,0,0,16500,0,5500,13-Jul-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Jul-2018,65,CE,0.0,0.0,0.0,13.65,13.65,13.65,9.25,0,0,11000,0,5500,13-Jul-2018,0.038356164383561646,1.5573388369036545,0.7185587679004825,0.014982057272936557,-0.2779455064380028,0.0488079691667094
26-Jul-2018,70,CE,5.9,5.9,4.65,5.1,5.1,7.35,5.1,291500,21901825,308000,49500,5500,13-Jul-2018,0.038356164383561646,0.46714965178552487,0.7441227776562229,0.04761116618877066,-0.08581962650777816,0.046526568098066906
26-Jul-2018,75,CE,3.5,3.5,2.1,2.3,2.4,3.7,2.3,4174500,323285875,1969000,852500,5500,13-Jul-2018,0.038356164383561646,0.4755912824566495,0.46230967696501957,0.0577383178702621,-0.10280282249305865,0.057442612449814315
26-Jul-2018,80,CE,1.65,1.65,0.95,1.1,1.1,1.8,1.1,4829000,391861525,7320500,313500,5500,13-Jul-2018,0.038356164383561646,0.5415791542867108,0.24843512534039308,0.04043352980111662,-0.0914371429987896,0.04580783503253845
26-Jul-2018,85,CE,0.75,0.75,0.4,0.5,0.5,0.75,0.5,2491500,213010875,4378000,-511500,5500,13-Jul-2018,0.038356164383561646,0.5847930924665143,0.12498990588047099,0.02433680155629315,-0.06361449148311563,0.029771581501875023
26-Jul-2018,90,CE,0.35,0.35,0.2,0.3,0.25,0.4,0.3,1562000,141007075,3113000,148500,5500,13-Jul-2018,0.038356164383561646,0.6602405057397487,0.07394198024588428,0.01466377812623595,-0.04860436495766865,0.020252759992895376
26-Jul-2018,95,CE,0.2,0.2,0.1,0.2,0.2,0.2,0.2,291500,27736500,1111000,-82500,5500,13-Jul-2018,0.038356164383561646,0.7332918012796849,0.047879239604828525,0.009393436121198787,-0.03828440071113126,0.01440912092811199
26-Jul-2018,100,CE,0.15,0.15,0.1,0.1,0.1,0.2,0.1,335500,33588225,2018500,16500,5500,13-Jul-2018,0.038356164383561646,0.7573681039147783,0.02535130543358744,0.005398232864068776,-0.023424949070914938,0.00855253374604603
26-Jul-2018,105,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,38500,4045250,275000,-16500,5500,13-Jul-2018,0.038356164383561646,0.8572901614316221,0.022836391077883315,0.004368276512017121,-0.024246022074110904,0.007833829797536456
26-Jul-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,5500,605275,297000,0,5500,13-Jul-2018,0.038356164383561646,0.8655992687308948,0.012160642134772033,0.0025237522046660686,-0.014266689616733856,0.00456982703610037
26-Jul-2018,115,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,5500,632775,11000,-5500,5500,13-Jul-2018,0.038356164383561646,0.947468543313077,0.011255387574477443,0.002155943376612631,-0.014587645596960918,0.0042730534069647785
26-Jul-2018,120,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,49500,5942475,198000,-49500,5500,13-Jul-2018,0.038356164383561646,1.0247617732222265,0.010526412783471727,0.0018804921715633081,-0.014873083570194581,0.0040311653914452995
26-Jul-2018,125,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,16500,0,5500,13-Jul-2018,0.038356164383561646,1.198802697839541,0.017242127355895965,0.002461107578984995,-0.026617217046586043,0.0061718374587241935
26-Jul-2018,130,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0,0,0,5500,13-Jul-2018,0.038356164383561646,1.8246842689349052,0.08115926439385945,0.005694766543651125,-0.1424997461381297,0.021737010909776786
26-Jul-2018,135,CE,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0,0,0,0,5500,13-Jul-2018,0.038356164383561646,1.7840107815673902,0.061143310371369886,0.004685361653790127,-0.11205158917615352,0.01748544800278841
26-Jul-2018,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,93500,0,5500,13-Jul-2018,0.038356164383561646,1.29713708263962,0.008617595750986714,0.0012472096905205372,-0.01577434935728686,0.0033842428670447866
