FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-May-2016,45,CE,0.0,0.0,0.0,28.2,0.0,28.2,26.9,0,0,0,0,4000,24-May-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-May-2016,50,CE,21.8,21.8,21.8,21.8,21.8,38.0,21.8,4000,287200,4000,0,4000,24-May-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-May-2016,55,CE,0.0,0.0,0.0,19.95,0.0,19.95,16.9,0,0,0,0,4000,24-May-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-May-2016,60,CE,0.0,0.0,0.0,16.45,0.0,16.45,11.9,0,0,0,0,4000,24-May-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-May-2016,65,CE,0.0,0.0,0.0,13.35,0.0,13.35,6.9,0,0,0,0,4000,24-May-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-May-2016,70,CE,2.6,2.9,1.65,2.5,2.4,2.7,2.5,200000,14429400,484000,48000,4000,24-May-2016,0.00821917808219178,0.5281426727062127,0.7187165881428098,0.09806473338430262,-0.20151767119081923,0.021975868416481026
26-May-2016,75,CE,0.25,0.3,0.1,0.2,0.2,0.3,0.2,2152000,161764800,2468000,100000,4000,24-May-2016,0.00821917808219178,0.42931982841006167,0.14224981637912287,0.08045493547283435,-0.10651578165768588,0.014656003943215866
26-May-2016,80,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,316000,25295800,2952000,-244000,4000,24-May-2016,0.00821917808219178,0.6271132879860802,0.031958291532582755,0.017551590409116868,-0.0491826510361833,0.0046702960771016645
26-May-2016,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,28000,2381400,2812000,-16000,4000,24-May-2016,0.00821917808219178,0.9092157604785407,0.02319803423430755,0.009267127528139647,-0.05444212093974193,0.0035751480414491954
26-May-2016,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,12000,1080600,2880000,-12000,4000,24-May-2016,0.00821917808219178,1.1623680575820579,0.018765721139534217,0.006057840056484994,-0.0580943947072472,0.002987744149364234
26-May-2016,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,8000,760400,896000,-8000,4000,24-May-2016,0.00821917808219178,1.393778272407236,0.016046585375312238,0.004419841869994178,-0.06090033241475575,0.0026138602057936746
26-May-2016,100,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,652000,0,4000,24-May-2016,0.00821917808219178,1.6076564215266689,0.014191790325930967,0.003447994828879194,-0.06318017885225369,0.0023520241713652175
26-May-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,40000,0,4000,24-May-2016,0.00821917808219178,1.8068506772251096,0.012837898100918734,0.0028135109774535014,-0.06510008943922581,0.002157013245727007
26-May-2016,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,128000,0,4000,24-May-2016,0.00821917808219178,1.9934502058976964,0.01180185878601777,0.002370859931336479,-0.06675772824123058,0.0020053640453044238
26-May-2016,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,52000,0,4000,24-May-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-May-2016,120,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,16000,1920800,80000,12000,4000,24-May-2016,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
