FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,140,CE,0.0,0.0,0.0,314.4,0.0,314.4,52.6,0,0.0,0,0,1250,02-Feb-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,145,CE,0.0,0.0,0.0,83.45,0.0,83.45,47.65,0,0.0,0,0,1250,02-Feb-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,150,CE,0.0,0.0,0.0,78.6,0.0,78.6,42.75,0,0.0,0,0,1250,02-Feb-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,155,CE,0.0,0.0,0.0,73.75,0.0,73.75,37.85,0,0.0,0,0,1250,02-Feb-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,160,CE,0.0,0.0,0.0,40.0,40.0,40.0,33.1,0,0.0,2500,0,1250,02-Feb-2015,0.0684931506849315,1.078846887048951,0.7874988507088136,0.00535891101393519,-0.33257244038811345,0.1456735514340647
26-Feb-2015,165,CE,0.0,0.0,0.0,64.25,0.0,64.25,28.45,0,0.0,0,0,1250,02-Feb-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,170,CE,0.0,0.0,0.0,59.6,0.0,59.6,24.1,0,0.0,0,0,1250,02-Feb-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,175,CE,0.0,0.0,0.0,55.0,0.0,55.0,20.0,0,0.0,0,0,1250,02-Feb-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,180,CE,0.0,0.0,0.0,25.0,25.0,25.0,16.25,0,0.0,1250,0,1250,02-Feb-2015,0.0684931506849315,0.9340675995163389,0.6549738534944664,0.007858269643916784,-0.362048754250028,0.1849479766621601
26-Feb-2015,185,CE,16.45,16.45,16.45,16.45,16.45,46.25,16.45,1250,251812.5,1250,1250,1250,02-Feb-2015,0.0684931506849315,0.6275027573628825,0.6281436751514782,0.012006358843662805,-0.25534172666317206,0.1898328236832136
26-Feb-2015,190,CE,11.8,14.0,11.45,13.2,13.7,11.25,13.2,410000,83221937.5,155000,93750,1250,02-Feb-2015,0.0684931506849315,0.5971635794248654,0.5654377473420079,0.01312952964427901,-0.2516023444894906,0.19755445624444154
26-Feb-2015,195,CE,9.7,11.2,9.15,10.7,10.85,9.1,10.7,203750,41818562.5,81250,38750,1250,02-Feb-2015,0.0684931506849315,0.5892292934613778,0.49858567437335255,0.013488101706646893,-0.2499510160539224,0.20025322159297457
26-Feb-2015,200,CE,7.0,9.0,7.0,8.55,8.6,7.35,8.55,846250,176228500.0,583750,211250,1250,02-Feb-2015,0.0684931506849315,0.5825255825983621,0.4319471063517074,0.01344442153506485,-0.24211725102053155,0.19733379753156718
26-Feb-2015,205,CE,6.25,7.0,5.8,6.95,7.0,5.8,6.95,110000,23269312.5,158750,17500,1250,02-Feb-2015,0.0684931506849315,0.5881764422342353,0.37118666541945944,0.012801685471168035,-0.23374135125031556,0.1897226266175248
