FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Mar-2017,85,CE,0.0,0.0,0.0,30.35,0.0,30.35,57.0,0,0,0,0,7000,10-Mar-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,90,CE,0.0,0.0,0.0,26.05,0.0,26.05,52.05,0,0,0,0,7000,10-Mar-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,95,CE,0.0,0.0,0.0,22.1,0.0,22.1,47.05,0,0,0,0,7000,10-Mar-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,100,CE,0.0,0.0,0.0,42.8,42.8,42.8,42.1,0,0,49000,0,7000,10-Mar-2017,0.057534246575342465,0.9622617344867174,0.9495428418596115,0.0031763854710574737,-0.09597998368823399,0.03530957965657168
30-Mar-2017,105,CE,0.0,0.0,0.0,15.2,0.0,15.2,37.1,0,0,0,0,7000,10-Mar-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,110,CE,0.0,0.0,0.0,29.95,30.0,29.95,32.1,0,0,77000,0,7000,10-Mar-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,115,CE,0.0,0.0,0.0,26.0,26.0,26.0,27.15,0,0,0,0,7000,10-Mar-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,120,CE,0.0,0.0,0.0,21.15,21.15,21.15,22.15,0,0,168000,0,7000,10-Mar-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,125,CE,16.95,16.95,16.95,16.95,16.95,14.25,16.95,7000,993650,119000,-7000,7000,10-Mar-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,130,CE,12.5,12.5,11.7,11.7,11.7,12.65,11.7,21000,2986900,203000,-14000,7000,10-Mar-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,135,CE,9.15,9.15,8.05,8.2,8.2,8.45,8.2,91000,13072500,238000,7000,7000,10-Mar-2017,0.057534246575342465,0.2660708708469494,0.8009340348845025,0.030870593063220212,-0.07741968109994396,0.0948873755302336
30-Mar-2017,140,CE,6.35,6.55,5.0,5.35,5.1,5.6,5.35,1050000,153022450,1442000,14000,7000,10-Mar-2017,0.057534246575342465,0.3098617619328714,0.597159096701023,0.03675090796452653,-0.11008592887676584,0.13155343425274235
30-Mar-2017,145,CE,3.8,4.1,2.95,3.25,3.15,3.55,3.25,2478000,368008550,2674000,-7000,7000,10-Mar-2017,0.057534246575342465,0.3296384230221376,0.41762679067146674,0.03484555304891134,-0.11333894094724868,0.13269401053765303
30-Mar-2017,150,CE,2.3,2.45,1.75,1.9,1.8,2.05,1.9,2135000,324557450,3815000,231000,7000,10-Mar-2017,0.057534246575342465,0.3465610813949306,0.27369329243768065,0.028260874340151496,-0.09942310218155016,0.11314399648595376
30-Mar-2017,155,CE,1.4,1.55,1.0,1.1,1.05,1.2,1.1,840000,131211850,1239000,42000,7000,10-Mar-2017,0.057534246575342465,0.363955431097321,0.17246878476707622,0.020645946433558243,-0.0790590684196794,0.08680587747197434
30-Mar-2017,160,CE,0.85,0.85,0.55,0.65,0.65,0.75,0.65,686000,110218500,1813000,105000,7000,10-Mar-2017,0.057534246575342465,0.3831372957413759,0.10782977314811809,0.01423413874930395,-0.059876923087568416,0.06300162555986553
30-Mar-2017,165,CE,0.45,0.45,0.35,0.4,0.4,0.45,0.4,112000,18526550,504000,35000,7000,10-Mar-2017,0.057534246575342465,0.4041303340197806,0.06859013847074164,0.009623002923712733,-0.04476044608397198,0.044926046090264224
30-Mar-2017,170,CE,0.25,0.25,0.25,0.25,0.25,0.3,0.25,35000,5958750,644000,-7000,7000,10-Mar-2017,0.057534246575342465,0.42381957942103815,0.043969817128590626,0.00645848048202869,-0.03289180801086952,0.03162113820918768
30-Mar-2017,175,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,56000,9808400,399000,7000,7000,10-Mar-2017,0.057534246575342465,0.43834795537699184,0.02729779303941988,0.004222118167116142,-0.022925593092569127,0.021380383947305938
