FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Mar-2015,110,CE,0.0,0.0,0.0,99.8,0.0,99.8,56.85,0,0.0,0,0,1250,27-Feb-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,115,CE,0.0,0.0,0.0,94.9,0.0,94.9,51.9,0,0.0,0,0,1250,27-Feb-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,120,CE,0.0,0.0,0.0,102.55,0.0,102.55,46.9,0,0.0,0,0,1250,27-Feb-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,125,CE,0.0,0.0,0.0,97.7,0.0,97.7,42.0,0,0.0,0,0,1250,27-Feb-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,130,CE,0.0,0.0,0.0,92.8,0.0,92.8,37.1,0,0.0,0,0,1250,27-Feb-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,135,CE,0.0,0.0,0.0,87.9,0.0,87.9,32.25,0,0.0,0,0,1250,27-Feb-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,140,CE,0.0,0.0,0.0,22.65,22.65,22.65,27.55,0,0.0,3750,0,1250,27-Feb-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,145,CE,0.0,0.0,0.0,78.2,0.0,78.2,23.1,0,0.0,0,0,1250,27-Feb-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,150,CE,15.5,19.75,15.5,19.75,19.75,15.0,19.75,3750,625937.5,6250,2500,1250,27-Feb-2015,0.07671232876712329,0.5122741766626208,0.7950526410564482,0.012050599826152645,-0.13805721594935116,0.13073051945089417
26-Mar-2015,155,CE,13.15,13.15,13.15,13.15,13.15,13.2,13.15,1250,210187.5,1250,0,1250,27-Feb-2015,0.07671232876712329,0.2942044301620289,0.8288724613137077,0.018770181900788222,-0.08191587684149668,0.11694550875852747
26-Mar-2015,160,CE,9.55,13.25,8.9,13.05,13.1,8.8,13.05,381250,65362187.5,221250,6250,1250,27-Feb-2015,0.07671232876712329,0.5122693116932518,0.6440161008663394,0.01580801779925388,-0.17231871934200063,0.1714911109975606
26-Mar-2015,165,CE,7.65,10.6,6.85,10.35,10.55,6.95,10.35,388750,67564000.0,176250,67500,1250,27-Feb-2015,0.07671232876712329,0.513507838668071,0.56052859771081,0.016687552128513253,-0.18001230092024137,0.18147030574578896
26-Mar-2015,170,CE,6.0,8.2,5.15,8.1,8.15,5.15,8.1,2517500,445485500.0,1660000,1212500,1250,27-Feb-2015,0.07671232876712329,0.5162223502843747,0.47745759555937817,0.016766648994972138,-0.1806743449146319,0.18329428936040912
26-Mar-2015,175,CE,4.0,6.2,4.0,6.1,5.9,3.9,6.1,175000,31548125.0,160000,48750,1250,27-Feb-2015,0.07671232876712329,0.5105881510180119,0.39600290795233595,0.016398559595809752,-0.17148136888811802,0.1773137001694312
26-Mar-2015,180,CE,3.25,4.7,2.9,4.6,4.65,3.0,4.6,1418750,260758437.5,1011250,668750,1250,27-Feb-2015,0.07671232876712329,0.5122833023890765,0.3224316293937255,0.015217265831976017,-0.15907033115178235,0.16508692797893615
26-Mar-2015,185,CE,2.3,3.5,2.3,3.5,3.5,3.1,3.5,35000,6572062.5,20000,18750,1250,27-Feb-2015,0.07671232876712329,0.5194269797936669,0.2600944116640136,0.013572446572804814,-0.14500777982922217,0.14929611363304612
26-Mar-2015,190,CE,2.1,2.5,1.75,2.45,2.5,1.75,2.45,287500,55279875.0,261250,135000,1250,27-Feb-2015,0.07671232876712329,0.5112737279900338,0.199359705752074,0.011876122293320366,-0.1224398995696438,0.1285860916054414
26-Mar-2015,195,CE,1.3,2.0,1.3,2.0,2.0,1.55,2.0,6250,1228250.0,16250,3750,1250,27-Feb-2015,0.07671232876712329,0.5339039320690905,0.16412045021959598,0.010068369833363048,-0.11268709990874046,0.11383823069791386
26-Mar-2015,200,CE,1.15,1.55,1.1,1.55,1.55,1.25,1.55,163750,32960187.5,553750,73750,1250,27-Feb-2015,0.07671232876712329,0.5456302553009754,0.13115031900779722,0.008476511942003597,-0.09875875845803549,0.09794482178295164
26-Mar-2015,205,CE,0.0,0.0,0.0,27.35,0.0,27.35,0.4,0,0.0,0,0,1250,27-Feb-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,210,CE,0.8,1.1,0.75,0.9,1.1,0.85,0.9,26250,5535437.5,42500,21250,1250,27-Feb-2015,0.07671232876712329,0.5623497986045932,0.08130737433843727,0.005815535148330726,-0.07162010131943557,0.06925674670229257
26-Mar-2015,215,CE,0.0,0.0,0.0,21.45,0.0,21.45,0.15,0,0.0,0,0,1250,27-Feb-2015,0.07671232876712329,1.9880611755562827,0.4268433299772698,0.004287087311938244,-0.6488983361966328,0.18049198899040694
26-Mar-2015,220,CE,0.0,0.0,0.0,18.85,0.0,18.85,0.1,0,0.0,0,0,1250,27-Feb-2015,0.07671232876712329,1.904978297087801,0.39760742675273186,0.004400067064007188,-0.6115944378501641,0.17750687822758718
26-Mar-2015,225,CE,0.0,0.0,0.0,16.5,0.0,16.5,0.05,0,0.0,0,0,1250,27-Feb-2015,0.07671232876712329,1.8300281762538073,0.3685500897711609,0.004477634673204364,-0.574430642625106,0.17352909087284732
26-Mar-2015,230,CE,0.0,0.0,0.0,14.35,0.0,14.35,0.05,0,0.0,0,0,1250,27-Feb-2015,0.07671232876712329,1.7601571245033498,0.33949493965195465,0.004521014989301482,-0.5365972483893846,0.16852069552339177
26-Mar-2015,235,CE,0.0,0.0,0.0,12.4,0.0,12.4,0.05,0,0.0,0,0,1250,27-Feb-2015,0.07671232876712329,1.695217875813778,0.310713102418028,0.0045268522835193205,-0.49840274060427747,0.16251284924135437
