FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Apr-2021,20.0,CE,0.0,0.0,0.0,12.85,0.0,12.85,16.25,0,0.0,0,0.0,16000,30-Mar-2021,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Apr-2021,20.0,CE,0.0,0.0,0.0,12.85,0.0,12.85,16.25,0,0.0,0,0.0,16000,30-Mar-2021,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Apr-2021,25.0,CE,0.0,0.0,0.0,8.5,0.0,8.5,11.25,0,0.0,0,0.0,16000,30-Mar-2021,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Apr-2021,25.0,CE,0.0,0.0,0.0,8.5,0.0,8.5,11.25,0,0.0,0,0.0,16000,30-Mar-2021,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
29-Apr-2021,30.0,CE,0.0,0.0,0.0,6.5,6.5,6.5,6.6,0,0.0,80000,0.0,16000,30-Mar-2021,0.08493150684931507,0.4916023473285346,0.9205556374424231,0.0285539320573793,-0.016755307258579186,0.015579922835190566
29-Apr-2021,30.0,CE,0.0,0.0,0.0,6.5,6.5,6.5,6.6,0,0.0,80000,0.0,16000,30-Mar-2021,0.08493150684931507,0.4916023473285346,0.9205556374424231,0.0285539320573793,-0.016755307258579186,0.015579922835190566
29-Apr-2021,35.0,CE,3.05,3.25,2.65,2.9,2.95,2.85,2.9,2160000,82044800.0,3072000,48000.0,16000,30-Mar-2021,0.08493150684931507,0.5269702549045743,0.6256970207062167,0.06826198016095113,-0.03717623447938158,0.039925504888261715
29-Apr-2021,35.0,CE,3.05,3.25,2.65,2.9,2.95,2.85,2.9,2160000,82044800.0,3072000,48000.0,16000,30-Mar-2021,0.08493150684931507,0.5269702549045743,0.6256970207062167,0.06826198016095113,-0.03717623447938158,0.039925504888261715
29-Apr-2021,40.0,CE,1.2,1.3,1.1,1.15,1.15,1.15,1.15,22192000,914388000.0,24784000,2400000.0,16000,30-Mar-2021,0.08493150684931507,0.5838601314787618,0.3157051581241016,0.05780713077700697,-0.03696411969057123,0.03746068092747651
29-Apr-2021,40.0,CE,1.2,1.3,1.1,1.15,1.15,1.15,1.15,22192000,914388000.0,24784000,2400000.0,16000,30-Mar-2021,0.08493150684931507,0.5838601314787618,0.3157051581241016,0.05780713077700697,-0.03696411969057123,0.03746068092747651
29-Apr-2021,45.0,CE,0.5,0.55,0.4,0.45,0.4,0.45,0.45,4320000,196392800.0,9824000,896000.0,16000,30-Mar-2021,0.08493150684931507,0.6326132741504106,0.1427655558369449,0.033842044602545564,-0.025019671954325622,0.0237618541932177
29-Apr-2021,45.0,CE,0.5,0.55,0.4,0.45,0.4,0.45,0.45,4320000,196392800.0,9824000,896000.0,16000,30-Mar-2021,0.08493150684931507,0.6326132741504106,0.1427655558369449,0.033842044602545564,-0.025019671954325622,0.0237618541932177
29-Apr-2021,50.0,CE,0.25,0.25,0.2,0.25,0.25,0.2,0.25,576000,28931200.0,3696000,48000.0,16000,30-Mar-2021,0.08493150684931507,0.7217575566741061,0.07888712432129819,0.01934522667610165,-0.018468257729256313,0.01549710569604958
29-Apr-2021,50.0,CE,0.25,0.25,0.2,0.25,0.25,0.2,0.25,576000,28931200.0,3696000,48000.0,16000,30-Mar-2021,0.08493150684931507,0.7217575566741061,0.07888712432129819,0.01934522667610165,-0.018468257729256313,0.01549710569604958
