FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,140,CE,0.0,0.0,0.0,234.25,0.0,234.25,67.35,0,0.0,0,0,1250,23-Jan-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,155,CE,0.0,0.0,0.0,72.6,0.0,72.6,52.4,0,0.0,0,0,1250,23-Jan-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,160,CE,0.0,0.0,0.0,62.25,62.5,62.25,47.4,0,0.0,2500,0,1250,23-Jan-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,165,CE,0.0,0.0,0.0,62.75,0.0,62.75,42.4,0,0.0,0,0,1250,23-Jan-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,170,CE,0.0,0.0,0.0,57.9,0.0,57.9,37.4,0,0.0,0,0,1250,23-Jan-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,175,CE,0.0,0.0,0.0,53.1,0.0,53.1,32.4,0,0.0,0,0,1250,23-Jan-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,180,CE,0.0,0.0,0.0,43.0,43.0,43.0,27.4,0,0.0,1250,0,1250,23-Jan-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,185,CE,0.0,0.0,0.0,43.75,0.0,43.75,22.45,0,0.0,0,0,1250,23-Jan-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,190,CE,0.0,0.0,0.0,39.3,0.0,39.3,17.6,0,0.0,0,0,1250,23-Jan-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,195,CE,0.0,0.0,0.0,35.0,0.0,35.0,12.95,0,0.0,0,0,1250,23-Jan-2015,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,200,CE,10.5,10.5,9.0,9.0,9.0,13.4,9.0,2500,524375.0,21250,0,1250,23-Jan-2015,0.019178082191780823,0.3870773297778949,0.7591425199200499,0.028050566092144916,-0.2714204897030014,0.08935408614607812
29-Jan-2015,205,CE,7.0,7.0,7.0,7.0,7.0,13.2,7.0,2500,530000.0,16250,-1250,1250,23-Jan-2015,0.019178082191780823,0.5035284258091246,0.5796458631904496,0.027066161235674752,-0.4219742318546967,0.11215682547028137
