FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2018,180,CE,2.65,2.65,1.25,1.35,1.35,2.7,1.35,6712000,1219809800,5616000,1676000,4000,16-Jan-2018,0.0273972602739726,0.5199428284647246,0.18134861537593278,0.018503683257049323,-0.1925172671366568,0.07224025723504511
25-Jan-2018,185,CE,1.55,1.65,0.85,0.9,0.95,1.7,0.9,1804000,335795600,2136000,284000,4000,16-Jan-2018,0.0273972602739726,0.5520390966653033,0.12465812436166201,0.013582341017257306,-0.15864403366063665,0.056300204524157876
25-Jan-2018,190,CE,1.05,1.2,0.65,0.7,0.7,1.15,0.7,1628000,310612800,2276000,40000,4000,16-Jan-2018,0.0273972602739726,0.6026516078447051,0.09432501189986509,0.010181284161804648,-0.14127783121445006,0.04607171554954095
25-Jan-2018,195,CE,0.9,0.9,0.45,0.5,0.5,0.85,0.5,612000,119667800,644000,56000,4000,16-Jan-2018,0.0273972602739726,0.6345685577082583,0.06803095331648897,0.007553711746252534,-0.11596574079671991,0.035991874267734404
25-Jan-2018,200,CE,0.55,0.6,0.35,0.4,0.4,0.65,0.4,912000,182809000,2116000,-116000,4000,16-Jan-2018,0.0273972602739726,0.6776865127462895,0.0532015776567162,0.005834839672471338,-0.10198765054165763,0.02969089405590161
25-Jan-2018,205,CE,0.4,0.4,0.3,0.3,0.3,0.45,0.3,48000,9856600,264000,-4000,4000,16-Jan-2018,0.0273972602739726,0.7079984371159641,0.03995179006056814,0.00443745975910722,-0.08454716176682123,0.023590233108719015
25-Jan-2018,210,CE,0.35,0.35,0.25,0.3,0.25,0.4,0.3,280000,58877800,780000,-36000,4000,16-Jan-2018,0.0273972602739726,0.7719423957445344,0.037160493606320316,0.0038366087239573208,-0.08679466587432288,0.02223811179228766
25-Jan-2018,215,CE,0.25,0.25,0.25,0.25,0.25,0.3,0.25,40000,8610000,212000,-20000,4000,16-Jan-2018,0.0273972602739726,0.8083752354402006,0.030453861904312218,0.0031101837963763176,-0.07709171205994883,0.01887837291027865
25-Jan-2018,220,CE,0.2,0.2,0.2,0.2,0.2,0.3,0.2,120000,26424000,432000,36000,4000,16-Jan-2018,0.0273972602739726,0.8365807015703384,0.024281404215995582,0.0024878803310155015,-0.06599824059054388,0.01562797955140871
25-Jan-2018,225,CE,0.15,0.15,0.1,0.1,0.1,0.2,0.1,20000,4502800,60000,-20000,4000,16-Jan-2018,0.0273972602739726,0.8086551133363796,0.01344459844347791,0.0015552349634424239,-0.038531396867450454,0.009443323202604447
25-Jan-2018,230,CE,0.2,0.2,0.1,0.1,0.1,0.15,0.1,24000,5524000,228000,0,4000,16-Jan-2018,0.0273972602739726,0.857896987470839,0.012775882877870424,0.001402732178942907,-0.03909095393131861,0.009035983067239338
25-Jan-2018,235,CE,0.0,0.0,0.0,68.05,0.0,68.05,0.0,0,0,0,0,4000,16-Jan-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,240,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,52000,0,4000,16-Jan-2018,0.0273972602739726,1.0037470177935734,0.016085728045799812,0.0014619791295113812,-0.05571310577286173,0.011018714909536358
25-Jan-2018,245,CE,0.0,0.0,0.0,65.2,0.0,65.2,0.0,0,0,0,0,4000,16-Jan-2018,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
