FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2018,120,CE,0.0,0.0,0.0,72.25,0.0,72.25,52.4,0,0,0,0,4000,15-Jan-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,130,CE,0.0,0.0,0.0,81.05,0.0,81.05,42.4,0,0,0,0,4000,15-Jan-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,140,CE,0.0,0.0,0.0,31.55,31.4,31.55,32.45,0,0,156000,0,4000,15-Jan-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,145,CE,0.0,0.0,0.0,26.5,26.5,26.5,27.5,0,0,20000,0,4000,15-Jan-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,150,CE,0.0,0.0,0.0,21.85,21.85,21.85,22.7,0,0,16000,0,4000,15-Jan-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,155,CE,0.0,0.0,0.0,18.9,18.9,18.9,18.05,0,0,8000,0,4000,15-Jan-2018,0.030136986301369864,0.6177991175451363,0.8529009592087624,0.012464548832183084,-0.2141646756753114,0.06877612796426641
25-Jan-2018,160,CE,15.5,15.5,13.4,13.5,13.5,15.5,13.5,16000,2784800,32000,-4000,4000,15-Jan-2018,0.030136986301369864,0.435648715761925,0.8483799229301157,0.018037003364224535,-0.16076117919430125,0.07018021578081474
25-Jan-2018,165,CE,12.0,12.0,9.4,9.45,9.45,11.05,9.45,32000,5623400,140000,28000,4000,15-Jan-2018,0.030136986301369864,0.4152417941035013,0.7420249575853839,0.02603274730399312,-0.20167211225533702,0.09654614474782897
25-Jan-2018,170,CE,7.85,8.6,6.1,6.3,6.3,7.35,6.3,632000,111840200,880000,100000,4000,15-Jan-2018,0.030136986301369864,0.42039391512566415,0.5923033902887881,0.030900106016627037,-0.23742489693374075,0.11601930661088533
25-Jan-2018,175,CE,5.45,5.8,3.95,4.1,4.15,4.9,4.1,3308000,594088000,1636000,356000,4000,15-Jan-2018,0.030136986301369864,0.43892946782230063,0.4389395891810222,0.03005601197172274,-0.24682543747881552,0.11782568364674603
25-Jan-2018,180,CE,3.5,3.8,2.6,2.7,2.6,3.2,2.7,2592000,474776400,3940000,572000,4000,15-Jan-2018,0.030136986301369864,0.4670880482436786,0.3131038451190602,0.025382749541090568,-0.23323265276011257,0.10588910902166765
25-Jan-2018,185,CE,2.25,2.5,1.65,1.7,1.65,2.1,1.7,1608000,300711200,1852000,412000,4000,15-Jan-2018,0.030136986301369864,0.48507105617740265,0.21437821708765809,0.02012205885137197,-0.19799642882916244,0.08717493877134493
25-Jan-2018,190,CE,1.65,1.7,1.1,1.15,1.1,1.45,1.15,1036000,198294000,2236000,64000,4000,15-Jan-2018,0.030136986301369864,0.5157316464412645,0.14987298661907666,0.015119092046857267,-0.16730639857707102,0.06964073841191551
25-Jan-2018,195,CE,1.1,1.15,0.8,0.85,0.85,1.0,0.85,224000,43885400,588000,40000,4000,15-Jan-2018,0.030136986301369864,0.5556621876064843,0.11027702120941602,0.011343727890909129,-0.14517084106652492,0.056296386470942206
25-Jan-2018,200,CE,0.85,0.85,0.6,0.65,0.6,0.75,0.65,760000,152524200,2232000,84000,4000,15-Jan-2018,0.030136986301369864,0.5949397286592802,0.0833755081059655,0.008626084815909853,-0.12620379887059066,0.04583535188630804
25-Jan-2018,205,CE,0.65,0.65,0.45,0.45,0.45,0.6,0.45,152000,31239800,268000,4000,4000,15-Jan-2018,0.030136986301369864,0.6164385038549233,0.05919454807200286,0.006398070007277457,-0.10030173029723283,0.03522513127483169
25-Jan-2018,210,CE,0.45,0.45,0.35,0.4,0.35,0.5,0.4,104000,21882600,816000,32000,4000,15-Jan-2018,0.030136986301369864,0.6666727632556327,0.05011624620917919,0.005186128315140407,-0.09492747653507054,0.030879470529493164
25-Jan-2018,215,CE,0.3,0.3,0.3,0.3,0.3,0.3,0.3,4000,861200,232000,0,4000,15-Jan-2018,0.030136986301369864,0.6915433632506235,0.03783553440464874,0.003984956113426638,-0.07838798955689615,0.024612562692910404
25-Jan-2018,220,CE,0.35,0.35,0.25,0.3,0.3,0.3,0.3,40000,8810800,396000,8000,4000,15-Jan-2018,0.030136986301369864,0.7491234855655015,0.035380920273063374,0.003482231954618486,-0.08028525232239801,0.02329834028090017
25-Jan-2018,225,CE,0.2,0.2,0.2,0.2,0.2,0.5,0.2,8000,1801600,80000,0,4000,15-Jan-2018,0.030136986301369864,0.7537873245594795,0.02460598200716805,0.0025600903281935376,-0.05971673500137035,0.01723526613575134
25-Jan-2018,230,CE,0.2,0.25,0.15,0.15,0.15,0.25,0.15,20000,4603600,228000,-8000,4000,15-Jan-2018,0.030136986301369864,0.7716870651062366,0.018665573714249394,0.0019798233946755703,-0.04836657147976532,0.013645251582556292
25-Jan-2018,235,CE,0.0,0.0,0.0,68.05,0.0,68.05,0.0,0,0,0,0,4000,15-Jan-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,240,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,4000,960600,52000,-4000,4000,15-Jan-2018,0.030136986301369864,0.8662796775631406,0.016908554402259777,0.0016209876305453097,-0.04983793183023942,0.012541564090212993
25-Jan-2018,245,CE,0.0,0.0,0.0,65.2,0.0,65.2,0.0,0,0,0,0,4000,15-Jan-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
