FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,105,CE,0.0,0.0,0.0,56.95,0.0,56.95,42.7,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
28-May-2015,110,CE,0.0,0.0,0.0,52.2,0.0,52.2,37.75,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
28-May-2015,115,CE,0.0,0.0,0.0,47.5,0.0,47.5,32.8,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
28-May-2015,120,CE,0.0,0.0,0.0,42.9,0.0,42.9,27.85,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
28-May-2015,125,CE,0.0,0.0,0.0,19.8,19.8,19.8,23.05,0,0.0,3750,0,1250,15-May-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
28-May-2015,130,CE,0.0,0.0,0.0,13.3,13.3,13.3,18.5,0,0.0,1250,0,1250,15-May-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
28-May-2015,135,CE,12.0,12.45,12.0,12.45,12.45,15.45,12.45,3750,551812.5,12500,3750,1250,15-May-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
28-May-2015,140,CE,11.5,11.8,8.0,8.3,8.25,11.5,8.3,112500,16772687.5,406250,-10000,1250,15-May-2015,0.038356164383561646,0.26501880706946424,0.8560337780707024,0.029648436878156034,-0.08135396799849808,0.06547999453554267
28-May-2015,145,CE,8.25,8.25,5.0,5.2,5.15,7.95,5.2,308750,46529250.0,708750,13750,1250,15-May-2015,0.038356164383561646,0.32194638757226374,0.6286895039864813,0.04067195737877415,-0.13984681913205863,0.10912110833944517
28-May-2015,150,CE,5.25,5.75,3.15,3.35,3.3,5.15,3.35,1722500,265242250.0,1530000,147500,1250,15-May-2015,0.038356164383561646,0.37801160754879093,0.4332594080226523,0.03604583721612395,-0.1632456052789669,0.11355085043898937
28-May-2015,155,CE,3.55,4.0,1.95,2.1,2.1,3.35,2.1,795000,125249937.5,1760000,111250,1250,15-May-2015,0.038356164383561646,0.4148128703721357,0.291194256271203,0.028640448096263642,-0.15338556040710857,0.09900614927895608
28-May-2015,160,CE,2.2,2.4,1.2,1.3,1.25,2.15,1.3,846250,136768375.0,2555000,185000,1250,15-May-2015,0.038356164383561646,0.44424455688123565,0.1913846904859265,0.02125458357600588,-0.12926794174316616,0.07868733815224845
