FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,150,CE,1.75,1.85,1.4,1.8,1.85,1.75,1.8,248000,37602300,500000,16000,2000,30-Jun-2015,0.08493150684931507,0.32983372956961177,0.2400218807140102,0.02330160931681746,-0.07208147859053063,0.12575600827384592
30-Jul-2015,155,CE,1.0,1.0,0.85,1.0,1.0,1.15,1.0,32000,4990300,138000,2000,2000,30-Jun-2015,0.08493150684931507,0.3327088100552023,0.14975862905431658,0.017306017130558217,-0.05380963410579916,0.09421264396689275
30-Jul-2015,160,CE,0.6,0.7,0.5,0.65,0.6,0.75,0.65,44000,7066900,150000,2000,2000,30-Jun-2015,0.08493150684931507,0.35308999185947954,0.10021069521536802,0.01230640126418818,-0.04267055120531885,0.07109912257050023
30-Jul-2015,165,CE,0.0,0.0,0.0,0.45,0.45,0.45,0.9,0,0,8000,0,2000,30-Jun-2015,0.08493150684931507,0.3759032643515443,0.0698251781272868,0.008813259981297271,-0.034385037691021074,0.054207632531109544
30-Jul-2015,170,CE,0.25,0.25,0.25,0.25,0.25,0.3,0.25,2000,340500,26000,2000,2000,30-Jun-2015,0.08493150684931507,0.3796454696048299,0.041701841373817904,0.005804351625082619,-0.022988722065764123,0.03605617868004438
30-Jul-2015,175,CE,0.2,0.2,0.2,0.2,0.2,0.15,0.2,4000,700800,6000,2000,2000,30-Jun-2015,0.08493150684931507,0.40773427126814477,0.03229770449756194,0.0043852068805381676,-0.019943843609389528,0.029256007939832202
30-Jul-2015,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0,0,20000,0,2000,30-Jun-2015,0.08493150684931507,0.4038840344890803,0.017596551341490973,0.002657735559944005,-0.011826506067651415,0.01756370826042091
30-Jul-2015,185,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.1,0,0,0,0,2000,30-Jun-2015,0.08493150684931507,1.0390757198927336,0.21752196356651732,0.006998852068524232,-0.2036390655137549,0.11899309825614666
30-Jul-2015,190,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.1,0,0,2000,0,2000,30-Jun-2015,0.08493150684931507,0.5441803956311037,0.030849625973966743,0.003163433285845304,-0.025385746683941127,0.028167566846885907
30-Jul-2015,195,CE,0.0,0.0,0.0,2.8,0.0,2.8,0.05,0,0,0,0,2000,30-Jun-2015,0.08493150684931507,0.9839688382432069,0.15282363391924997,0.005931060688395445,-0.15457493817967552,0.09549078735878082
30-Jul-2015,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.05,0,0,0,0,2000,30-Jun-2015,0.08493150684931507,0.9648346644321771,0.12706280605733905,0.005335040235921175,-0.13360635068988652,0.08422448402694979
30-Jul-2015,205,CE,0.0,0.0,0.0,1.7,0.0,1.7,0.05,0,0,0,0,2000,30-Jun-2015,0.08493150684931507,0.9454140635468737,0.10398798541058157,0.004721563738592358,-0.11346775478388305,0.0730391443473985
30-Jul-2015,210,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0,0,0,2000,30-Jun-2015,0.08493150684931507,0.9273778039761863,0.08408479590295698,0.0041145916814134525,-0.09509392126892474,0.0624354437215003
30-Jul-2015,215,CE,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,2000,30-Jun-2015,0.08493150684931507,0.9136467534351072,0.06795121714583428,0.003550800427566302,-0.07960983141774232,0.05308261880796893
30-Jul-2015,220,CE,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0,0,0,0,2000,30-Jun-2015,0.08493150684931507,0.8979031816975227,0.05371476178562185,0.0030060120736485688,-0.06506190287174411,0.04416395845707534
