FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Mar-2017,85,CE,0.0,0.0,0.0,30.35,0.0,30.35,60.0,0,0,0,0,7000,17-Mar-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,90,CE,0.0,0.0,0.0,26.05,0.0,26.05,55.05,0,0,0,0,7000,17-Mar-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,95,CE,0.0,0.0,0.0,22.1,0.0,22.1,50.05,0,0,0,0,7000,17-Mar-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,100,CE,0.0,0.0,0.0,42.8,42.8,42.8,45.05,0,0,49000,0,7000,17-Mar-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,105,CE,0.0,0.0,0.0,15.2,0.0,15.2,40.05,0,0,0,0,7000,17-Mar-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,110,CE,0.0,0.0,0.0,29.95,30.0,29.95,35.1,0,0,77000,0,7000,17-Mar-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,115,CE,0.0,0.0,0.0,26.0,26.0,26.0,30.1,0,0,0,0,7000,17-Mar-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,120,CE,0.0,0.0,0.0,21.15,21.15,21.15,25.1,0,0,168000,0,7000,17-Mar-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,125,CE,0.0,0.0,0.0,16.95,16.95,16.95,20.15,0,0,119000,0,7000,17-Mar-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,130,CE,0.0,0.0,0.0,18.0,18.0,18.0,15.2,0,0,189000,0,7000,17-Mar-2017,0.038356164383561646,0.7823186693525701,0.7867917458249883,0.013106320187265678,-0.24615825911479566,0.08245875302421922
30-Mar-2017,135,CE,11.85,11.85,9.95,9.95,9.95,13.0,9.95,14000,2042600,168000,0,7000,17-Mar-2017,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,140,CE,8.6,8.7,5.7,6.2,5.75,8.7,6.2,973000,142891000,1050000,-126000,7000,17-Mar-2017,0.038356164383561646,0.2664681653884334,0.7630530110427767,0.04085147171853422,-0.10045654751417676,0.08754378787295168
30-Mar-2017,145,CE,5.2,5.2,3.1,3.35,3.2,5.2,3.35,2863000,425922000,2093000,308000,7000,17-Mar-2017,0.038356164383561646,0.2903497805096638,0.5177990743774435,0.04840273310652211,-0.12897422786314128,0.1130221806178692
30-Mar-2017,150,CE,2.95,2.95,1.55,1.65,1.55,2.8,1.65,4795000,729254050,4494000,567000,7000,17-Mar-2017,0.038356164383561646,0.30988757816716883,0.30394992272841725,0.039797604510279395,-0.11673256341961158,0.09918212176373314
30-Mar-2017,155,CE,1.45,1.55,0.7,0.8,0.7,1.35,0.8,1785000,278435850,2079000,203000,7000,17-Mar-2017,0.038356164383561646,0.33303260419842146,0.16458906510865434,0.026241286111262287,-0.08737973651987324,0.07028200860309297
30-Mar-2017,160,CE,0.6,0.65,0.35,0.4,0.4,0.65,0.4,1197000,192077550,2219000,105000,7000,17-Mar-2017,0.038356164383561646,0.35830569630935694,0.08777204920349835,0.015686139389096826,-0.05986472364517621,0.045200379113413076
30-Mar-2017,165,CE,0.25,0.3,0.2,0.25,0.25,0.3,0.25,448000,74016250,1169000,168000,7000,17-Mar-2017,0.038356164383561646,0.39777928749457137,0.053936600348591594,0.009710311510142983,-0.045372522431828405,0.031063302283305668
30-Mar-2017,170,CE,0.2,0.2,0.05,0.1,0.1,0.2,0.1,511000,86924250,581000,-112000,7000,17-Mar-2017,0.038356164383561646,0.4005827817040149,0.024046433062675548,0.004979598347399678,-0.02350648454008774,0.01604201385567873
30-Mar-2017,175,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,294000,0,7000,17-Mar-2017,0.038356164383561646,0.46098034383177583,0.021300295665316663,0.003906697521564271,-0.024335102481112827,0.014483198716619324
