FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2017,85,CE,0.0,0.0,0.0,58.3,0.0,58.3,40.3,0,0,0,0,7000,13-Jan-2017,0.03561643835616438,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,90,CE,0.0,0.0,0.0,53.45,0.0,53.45,35.3,0,0,0,0,7000,13-Jan-2017,0.03561643835616438,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,95,CE,0.0,0.0,0.0,48.7,0.0,48.7,30.3,0,0,0,0,7000,13-Jan-2017,0.03561643835616438,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,100,CE,0.0,0.0,0.0,21.5,21.5,21.5,25.35,0,0,119000,0,7000,13-Jan-2017,0.03561643835616438,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,105,CE,0.0,0.0,0.0,16.6,16.6,16.6,20.35,0,0,42000,0,7000,13-Jan-2017,0.03561643835616438,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,110,CE,0.0,0.0,0.0,14.85,14.85,14.85,15.45,0,0,294000,0,7000,13-Jan-2017,0.03561643835616438,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,115,CE,10.1,10.5,9.0,10.15,10.15,10.35,10.15,84000,10457300,700000,-42000,7000,13-Jan-2017,0.03561643835616438,0.0,1.0,0.0,0.0,0.0
25-Jan-2017,120,CE,6.9,6.9,4.95,6.3,6.2,6.35,6.3,1911000,240417100,2254000,-63000,7000,13-Jan-2017,0.03561643835616438,0.31021989141774947,0.7813322410244692,0.04028662118157291,-0.0981493875030563,0.06966194460868551
25-Jan-2017,125,CE,3.8,3.8,2.5,3.35,3.25,3.5,3.35,5509000,705768700,5796000,196000,7000,13-Jan-2017,0.03561643835616438,0.3363906858501326,0.5310860559085873,0.05007978077035435,-0.13186121187499425,0.0939012748726859
25-Jan-2017,130,CE,1.9,1.95,1.25,1.7,1.6,1.75,1.7,7392000,972725600,6076000,294000,7000,13-Jan-2017,0.03561643835616438,0.3693218842332256,0.31358010499131994,0.04066217526845483,-0.12507203099062117,0.08370680348754146
25-Jan-2017,135,CE,1.0,1.0,0.65,0.8,0.75,0.9,0.8,2107000,286114500,2758000,-21000,7000,13-Jan-2017,0.03561643835616438,0.39219023816686266,0.16774523014864678,0.027096147763656715,-0.0926677234680426,0.05923377875290639
25-Jan-2017,140,CE,0.45,0.5,0.3,0.4,0.4,0.5,0.4,2478000,347914700,1904000,-91000,7000,13-Jan-2017,0.03561643835616438,0.4225788171124834,0.08941867068042503,0.016198634194038587,-0.06378649505796963,0.03815497983756169
25-Jan-2017,145,CE,0.25,0.25,0.2,0.25,0.25,0.3,0.25,182000,26432350,952000,28000,7000,13-Jan-2017,0.03561643835616438,0.4692589758713268,0.05496754930825092,0.010036222319439687,-0.0484684217932869,0.026251127952021242
25-Jan-2017,150,CE,0.15,0.15,0.1,0.15,0.1,0.2,0.15,182000,27326600,1225000,-14000,7000,13-Jan-2017,0.03561643835616438,0.5045250080860235,0.03315079042887786,0.006203854266808521,-0.03451175034014733,0.01744654329940828
25-Jan-2017,155,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,56000,0,7000,13-Jan-2017,0.03561643835616438,0.5430826429781138,0.02174844750432459,0.004053896539552073,-0.02606361785880931,0.012271670644997814
25-Jan-2017,160,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,182000,0,7000,13-Jan-2017,0.03561643835616438,0.610217777036363,0.019675197320248715,0.003314406477412827,-0.02684679301178971,0.011273421154573358
25-Jan-2017,165,CE,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0,0,0,0,7000,13-Jan-2017,0.03561643835616438,1.8100363215637258,0.2632511054676028,0.0076389601802304835,-0.5409982944432085,0.07707022790689201
25-Jan-2017,170,CE,0.0,0.0,0.0,4.75,0.0,4.75,0.0,0,0,0,0,7000,13-Jan-2017,0.03561643835616438,1.7710832629418127,0.22842876121713201,0.007234018170998577,-0.4903791131789017,0.07141405299200386
25-Jan-2017,175,CE,0.0,0.0,0.0,3.85,0.0,3.85,0.0,0,0,0,0,7000,13-Jan-2017,0.03561643835616438,1.7337848109168652,0.1960698274143033,0.0067579666818444,-0.4389092404584263,0.06530949828151103
25-Jan-2017,180,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0,0,0,0,7000,13-Jan-2017,0.03561643835616438,1.700220194624618,0.16681475396043555,0.006227907288153357,-0.3888825784273192,0.059021795404598135
25-Jan-2017,185,CE,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0,0,0,0,7000,13-Jan-2017,0.03561643835616438,1.6736302825261054,0.14141277396094043,0.005671485668005235,-0.3430680953574705,0.05290801542982057
25-Jan-2017,190,CE,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,7000,13-Jan-2017,0.03561643835616438,1.6483105633061024,0.11879424465671679,0.0051038933295795424,-0.2993980922585025,0.0468927538613255
