FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,95,CE,0.0,0.0,0.0,66.65,0.0,66.65,46.4,0,0,0,0,2000,01-Jul-2015,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,100,CE,0.0,0.0,0.0,61.8,0.0,61.8,41.45,0,0,0,0,2000,01-Jul-2015,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,105,CE,0.0,0.0,0.0,56.9,0.0,56.9,36.5,0,0,0,0,2000,01-Jul-2015,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,110,CE,0.0,0.0,0.0,52.1,0.0,52.1,31.65,0,0,0,0,2000,01-Jul-2015,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,115,CE,0.0,0.0,0.0,47.35,0.0,47.35,26.85,0,0,0,0,2000,01-Jul-2015,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,120,CE,0.0,0.0,0.0,15.95,15.95,15.95,22.25,0,0,6000,0,2000,01-Jul-2015,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,125,CE,0.0,0.0,0.0,13.0,13.0,13.0,17.95,0,0,4000,0,2000,01-Jul-2015,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,130,CE,10.15,13.95,10.15,12.0,12.0,9.55,12.0,60000,8515800,114000,-22000,2000,01-Jul-2015,0.0821917808219178,0.24974353211696296,0.8886342063629593,0.018817829212568214,-0.05046930502275245,0.0765768455101616
30-Jul-2015,135,CE,7.0,10.0,6.9,8.7,8.4,6.95,8.7,130000,18669400,208000,-24000,2000,01-Jul-2015,0.0821917808219178,0.3045914351756272,0.7196685154750536,0.02739420319401469,-0.0842469837040358,0.13595965687500924
30-Jul-2015,140,CE,4.05,7.0,4.05,5.7,5.55,4.6,5.7,1022000,148957300,480000,-78000,2000,01-Jul-2015,0.0821917808219178,0.3072349238481008,0.5654174440076197,0.03173444560067523,-0.0934991490496941,0.1588675494483709
30-Jul-2015,145,CE,2.85,4.55,2.6,3.65,3.65,2.95,3.65,450000,66952100,294000,16000,2000,01-Jul-2015,0.0821917808219178,0.31961894754766357,0.4124912472473417,0.03017459530822951,-0.0926594298236631,0.15714757048656675
30-Jul-2015,150,CE,1.65,2.9,1.65,2.3,2.2,1.8,2.3,526000,80175700,560000,60000,2000,01-Jul-2015,0.0821917808219178,0.33370811662024896,0.2869879482526462,0.025286666699455333,-0.08273721526167091,0.13749663004099244
30-Jul-2015,155,CE,1.0,1.75,1.0,1.3,1.3,1.0,1.3,124000,19394200,168000,30000,2000,01-Jul-2015,0.0821917808219178,0.33527468324011306,0.1839898866660028,0.019656219152810045,-0.06404930383263353,0.10738273134706944
30-Jul-2015,160,CE,0.7,1.1,0.65,0.9,0.9,0.65,0.9,160000,25752700,210000,60000,2000,01-Jul-2015,0.0821917808219178,0.36205659048123384,0.1287867936993023,0.014380961049836261,-0.05402734787095656,0.08483949352532949
30-Jul-2015,165,CE,0.55,0.6,0.55,0.6,0.6,0.45,0.6,4000,662300,12000,4000,2000,01-Jul-2015,0.0821917808219178,0.3811298059889535,0.08822337666007907,0.010399850179980455,-0.042968957592104035,0.06458530228316599
30-Jul-2015,170,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.6,0,0,26000,0,2000,01-Jul-2015,0.0821917808219178,0.3627460379961683,0.0433795806877207,0.006284762655326856,-0.023421223442516046,0.037147129404954876
30-Jul-2015,175,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.35,0,0,6000,0,2000,01-Jul-2015,0.0821917808219178,0.3923705220411042,0.033404894113585645,0.004695100019475244,-0.020370274808696884,0.030017527739799568
30-Jul-2015,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0,0,20000,0,2000,01-Jul-2015,0.0821917808219178,0.3905160306558445,0.01813845424492384,0.0028266503162915923,-0.012110020011980383,0.0179864167387534
30-Jul-2015,185,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.15,0,0,0,0,2000,01-Jul-2015,0.0821917808219178,1.0196135568925881,0.22036774735274212,0.007200995281854108,-0.2076566309277726,0.11963598441707227
30-Jul-2015,190,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.1,0,0,2000,0,2000,01-Jul-2015,0.0821917808219178,0.5312681237208698,0.03150938580973031,0.003304431652961789,-0.02601653610135245,0.02860515018887915
30-Jul-2015,195,CE,0.0,0.0,0.0,2.8,0.0,2.8,0.05,0,0,0,0,2000,01-Jul-2015,0.0821917808219178,0.9681884030147394,0.15464949070809436,0.006088011065904473,-0.15809982640805267,0.09604372805438235
30-Jul-2015,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.05,0,0,0,0,2000,01-Jul-2015,0.0821917808219178,0.9505869102283261,0.1284993399133717,0.005468889383314415,-0.1368164341879894,0.08470804696759514
30-Jul-2015,205,CE,0.0,0.0,0.0,1.7,0.0,1.7,0.05,0,0,0,0,2000,01-Jul-2015,0.0821917808219178,0.9325536862099282,0.10510072956297123,0.004833813595112448,-0.11631472268360785,0.07345095415617371
30-Jul-2015,210,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0,0,0,2000,01-Jul-2015,0.0821917808219178,0.9157671935623961,0.08493493108529976,0.0042071005060307,-0.0975675780422245,0.06277716055798893
30-Jul-2015,215,CE,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,2000,01-Jul-2015,0.0821917808219178,0.9031483532152719,0.06859708751294494,0.0036259609580946753,-0.0817433215984726,0.05336001191059638
30-Jul-2015,220,CE,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0,0,0,0,2000,01-Jul-2015,0.0821917808219178,0.8884265284241515,0.054195654915384917,0.003065986024206405,-0.06685079465259301,0.044383892636312636
