FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2020,25,CE,0.0,0.0,0.0,10.5,10.5,10.5,5.8,0,0,8300,0,8300,08-Apr-2020,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,30,CE,2.6,3.65,2.6,3.05,3.0,2.95,3.05,954500,31689400,664000,8300,8300,08-Apr-2020,0.06301369863013699,0.9056539020700797,0.5804357350296314,0.0563613418137571,-0.06131789797889077,0.02992114693540271
30-Apr-2020,35,CE,1.2,1.8,1.2,1.3,1.35,1.4,1.3,1593600,58043975,1593600,91300,8300,08-Apr-2020,0.06301369863013699,0.9169153406781966,0.32046322322889326,0.05097144031340181,-0.05600175317179397,0.027396229448603954
30-Apr-2020,40,CE,0.5,0.75,0.45,0.55,0.55,0.65,0.55,614200,24945235,1344600,-99600,8300,08-Apr-2020,0.06301369863013699,0.9529961631561321,0.15912986445485483,0.03322802447245846,-0.03916337708278108,0.018562237455617837
30-Apr-2020,45,CE,0.35,0.4,0.35,0.35,0.35,0.35,0.35,190900,8658975,1361200,8300,8300,08-Apr-2020,0.06301369863013699,1.0808319448513939,0.09958464247502324,0.021143506755281954,-0.031917075133071134,0.013395836592589446
30-Apr-2020,50,CE,0.2,0.2,0.15,0.2,0.2,0.2,0.2,215800,10830670,1120500,8300,8300,08-Apr-2020,0.06301369863013699,1.1449421531571693,0.059029387165907714,0.013416617880051546,-0.02267540631477638,0.009004534078474269
30-Apr-2020,55,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.05,0,0,116200,0,8300,08-Apr-2020,0.06301369863013699,1.3112294111587497,0.053130624888649655,0.010781644602286271,-0.023855641805666853,0.00828701918431881
30-Apr-2020,60,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.05,41500,2494980,290500,-8300,8300,08-Apr-2020,0.06301369863013699,1.3018972805969118,0.029019534805690892,0.006640539847203939,-0.014471847030585015,0.005067745038997695
30-Apr-2020,65,CE,0.45,0.45,0.1,0.1,0.1,1.1,0.05,16600,1083565,16600,0,8300,08-Apr-2020,0.06301369863013699,1.4245590422541543,0.027016856521778612,0.005717894411878454,-0.01490580439190223,0.004774756573193376
30-Apr-2020,70,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,58100,0,8300,08-Apr-2020,0.06301369863013699,1.6318698797996427,0.03483943823253437,0.00616125608249633,-0.02105824029563167,0.005893719148002103
30-Apr-2020,75,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.05,0,0,0,0,8300,08-Apr-2020,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,80,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.05,0,0,0,0,8300,08-Apr-2020,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
