FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
24-Sep-2015,95,CE,0.0,0.0,0.0,30.1,30.1,30.1,41.0,0,0,2000,0,2000,09-Sep-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,100,CE,0.0,0.0,0.0,41.15,0.0,41.15,36.05,0,0,0,0,2000,09-Sep-2015,0.043835616438356165,1.824600876606201,0.8403865190982179,0.004687860200372344,-0.4053685541888766,0.0689936697293731
24-Sep-2015,105,CE,0.0,0.0,0.0,36.8,0.0,36.8,31.2,0,0,0,0,2000,09-Sep-2015,0.043835616438356165,1.7181719479916673,0.8157120298123369,0.005457015950919531,-0.4182139683908449,0.07562903549119877
24-Sep-2015,110,CE,25.95,25.95,25.95,25.95,25.95,23.75,25.95,2000,271900,2000,0,2000,09-Sep-2015,0.043835616438356165,0.37872727965667496,0.9966973569033569,0.0009274560408000156,-0.02131246155549986,0.002833261348881877
24-Sep-2015,115,CE,0.0,0.0,0.0,22.0,22.0,22.0,21.95,0,0,4000,0,2000,09-Sep-2015,0.043835616438356165,0.6816402562624108,0.8937942243585495,0.009470574393384303,-0.12723232850686775,0.05207128142046157
24-Sep-2015,120,CE,19.0,19.0,19.0,19.0,19.0,15.0,19.0,2000,278000,48000,0,2000,09-Sep-2015,0.043835616438356165,0.8283357325672018,0.7906622029703798,0.01222783431084359,-0.22599215499053932,0.08170011277103846
24-Sep-2015,125,CE,11.3,14.5,11.3,13.2,13.2,11.45,13.2,26000,3597000,224000,-2000,2000,09-Sep-2015,0.043835616438356165,0.5739304534122949,0.7770927573441964,0.018301892646355143,-0.16711893860438815,0.08472703087223625
24-Sep-2015,130,CE,9.85,11.4,8.0,9.75,9.4,8.4,9.75,356000,49758900,366000,-54000,2000,09-Sep-2015,0.043835616438356165,0.5696200322028402,0.6694556681072353,0.02240035587107845,-0.19653224630303257,0.10292168467984669
24-Sep-2015,135,CE,9.0,9.0,5.5,6.75,6.65,5.8,6.75,674000,95639400,520000,-52000,2000,09-Sep-2015,0.043835616438356165,0.5526319640476441,0.5485888742617906,0.025229204117655456,-0.2053424482144411,0.11246211988381517
24-Sep-2015,140,CE,4.9,5.6,3.8,4.5,4.25,4.0,4.5,1246000,180285700,1020000,-124000,2000,09-Sep-2015,0.043835616438356165,0.5475932636499136,0.42267809999988315,0.02516851616954265,-0.1989204688420358,0.11116867346835871
