FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Apr-2017,85,CE,0.0,0.0,0.0,49.7,0.0,49.7,73.95,0,0,0,0,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,90,CE,0.0,0.0,0.0,44.85,0.0,44.85,69.0,0,0,0,0,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,95,CE,0.0,0.0,0.0,40.1,0.0,40.1,64.0,0,0,0,0,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,100,CE,0.0,0.0,0.0,48.5,48.5,48.5,59.0,0,0,21000,0,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,105,CE,0.0,0.0,0.0,30.9,0.0,30.9,54.0,0,0,0,0,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,110,CE,0.0,0.0,0.0,36.25,36.25,36.25,49.0,0,0,7000,0,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,115,CE,0.0,0.0,0.0,24.6,24.6,24.6,44.0,0,0,7000,0,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,120,CE,0.0,0.0,0.0,29.0,29.0,29.0,39.05,0,0,7000,0,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,125,CE,0.0,0.0,0.0,22.3,22.3,22.3,34.05,0,0,7000,0,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,130,CE,0.0,0.0,0.0,22.0,22.0,22.0,29.05,0,0,42000,0,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,135,CE,20.85,20.85,20.85,20.85,20.85,20.45,20.85,7000,1090950,161000,0,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,140,CE,15.65,15.65,13.7,15.0,15.0,15.15,15.0,42000,6498800,357000,7000,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,145,CE,11.2,11.5,10.2,11.5,11.5,10.7,11.5,70000,10936450,567000,-35000,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,150,CE,7.7,8.2,5.5,7.8,7.8,7.45,7.8,1344000,210420700,1946000,70000,7000,17-Apr-2017,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,155,CE,5.0,5.0,3.25,4.8,4.65,4.55,4.8,4340000,689935400,5985000,147000,7000,17-Apr-2017,0.030136986301369864,0.20070641481292642,0.7777020911584389,0.05383308048775737,-0.0944239178034466,0.08211288332695046
27-Apr-2017,160,CE,2.65,2.95,1.65,2.65,2.65,2.7,2.65,6790000,1102006500,4109000,175000,7000,17-Apr-2017,0.030136986301369864,0.2796507649660693,0.46273320183781347,0.05152206341663916,-0.15083213863794998,0.10949898068051075
27-Apr-2017,165,CE,1.45,1.55,0.8,1.4,1.4,1.5,1.4,2646000,439727050,1827000,112000,7000,17-Apr-2017,0.030136986301369864,0.32224765409290435,0.2662022995239334,0.0369552308112963,-0.139285274070556,0.0905037345723621
27-Apr-2017,170,CE,0.8,0.9,0.4,0.75,0.75,0.8,0.75,2618000,446651800,1883000,-231000,7000,17-Apr-2017,0.030136986301369864,0.3586245119990769,0.1504453483078388,0.02363031438793961,-0.10878903245666473,0.06440362118675057
27-Apr-2017,175,CE,0.45,0.45,0.25,0.4,0.4,0.45,0.4,833000,146054650,1491000,-35000,7000,17-Apr-2017,0.030136986301369864,0.38858795131034074,0.0838764778177093,0.01438164831073538,-0.07714176388575023,0.042471618544734184
27-Apr-2017,180,CE,0.2,0.25,0.15,0.2,0.2,0.3,0.2,266000,47932500,1785000,0,7000,17-Apr-2017,0.030136986301369864,0.40937804791992566,0.044351431691460726,0.008301279039153708,-0.04918360351013226,0.02582678695972101
27-Apr-2017,185,CE,0.95,0.95,0.15,0.15,0.15,0.2,0.15,21000,3893750,105000,14000,7000,17-Apr-2017,0.030136986301369864,0.45736988231703174,0.03138316012164691,0.00560167880895387,-0.0412737294850456,0.019470924976290598
27-Apr-2017,190,CE,0.0,0.0,0.0,0.65,0.0,0.65,0.05,0,0,0,0,7000,17-Apr-2017,0.030136986301369864,0.6941643686631374,0.07878765406503752,0.007679448071011845,-0.12977982942854271,0.04051288232416717
