FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-May-2017,90,CE,0.0,0.0,0.0,51.65,0.0,51.65,84.65,0,0,0,0,3500,05-May-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-May-2017,95,CE,0.0,0.0,0.0,46.75,0.0,46.75,79.65,0,0,0,0,3500,05-May-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-May-2017,100,CE,0.0,0.0,0.0,60.0,60.0,60.0,74.65,0,0,35000,0,3500,05-May-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-May-2017,105,CE,0.0,0.0,0.0,37.3,0.0,37.3,69.7,0,0,0,0,3500,05-May-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-May-2017,110,CE,0.0,0.0,0.0,32.75,0.0,32.75,64.7,0,0,0,0,3500,05-May-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-May-2017,115,CE,0.0,0.0,0.0,28.45,0.0,28.45,59.75,0,0,0,0,3500,05-May-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-May-2017,120,CE,0.0,0.0,0.0,40.0,40.0,40.0,54.75,0,0,7000,0,3500,05-May-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-May-2017,125,CE,0.0,0.0,0.0,24.65,24.65,24.65,49.75,0,0,14000,0,3500,05-May-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-May-2017,130,CE,0.0,0.0,0.0,30.0,30.0,30.0,44.8,0,0,42000,0,3500,05-May-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-May-2017,135,CE,0.0,0.0,0.0,32.95,32.95,32.95,39.8,0,0,42000,0,3500,05-May-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-May-2017,140,CE,43.55,43.55,39.9,39.9,39.9,31.0,39.9,14000,2544150,77000,-14000,3500,05-May-2017,0.057534246575342465,1.1535895966236833,0.8271028322652472,0.005303846759917113,-0.3108809506918398,0.10694574326602863
25-May-2017,145,CE,0.0,0.0,0.0,23.65,23.65,23.65,30.0,0,0,108500,0,3500,05-May-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-May-2017,150,CE,29.0,34.0,23.35,24.65,24.65,27.85,24.65,94500,17009825,381500,-24500,3500,05-May-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-May-2017,155,CE,22.9,26.3,22.9,26.05,26.05,23.85,26.05,21000,3789800,381500,-3500,3500,05-May-2017,0.057534246575342465,0.8893833758851174,0.7495093252313243,0.00855507497111449,-0.29881944022910545,0.13299460739203744
25-May-2017,160,CE,20.8,26.0,13.05,15.7,15.65,20.85,15.7,1494500,270025350,707000,-581000,3500,05-May-2017,0.057534246575342465,0.32853062253043813,0.878903396831135,0.014657616684798097,-0.08844113662176961,0.08417059966554694
25-May-2017,165,CE,16.8,21.9,10.35,12.3,12.2,16.45,12.3,486500,87746750,626500,-101500,3500,05-May-2017,0.057534246575342465,0.3794701304194123,0.7535971546418022,0.019875907995732568,-0.13868179642894476,0.13183349898408012
25-May-2017,170,CE,13.5,18.4,7.85,9.5,9.55,13.1,9.5,1617000,291837175,1179500,38500,3500,05-May-2017,0.057534246575342465,0.4123975753100095,0.6318972463646843,0.021861973575588126,-0.17128026587919234,0.15758928051378462
25-May-2017,175,CE,9.55,15.1,5.95,7.2,7.15,9.85,7.2,5050500,934062150,756000,28000,3500,05-May-2017,0.057534246575342465,0.43465550137733133,0.5186621969751408,0.021929501231102294,-0.1860985215459267,0.166607726996307
25-May-2017,180,CE,7.5,12.25,4.45,5.45,5.5,7.55,5.45,9103500,1708730100,2849000,-112000,3500,05-May-2017,0.057534246575342465,0.45679834364931043,0.41785035529744874,0.020444890032926155,-0.1886202720741802,0.16324147262042332
25-May-2017,185,CE,5.45,9.7,3.25,4.0,4.0,5.6,4.0,7395500,1415392650,1400000,420000,3500,05-May-2017,0.057534246575342465,0.4695083351193184,0.32922069985518987,0.018431926104996048,-0.17786972422689812,0.15126387849425282
25-May-2017,190,CE,4.45,7.55,2.45,2.9,2.85,4.1,2.9,8361500,1628565750,1277500,535500,3500,05-May-2017,0.057534246575342465,0.48072925572318376,0.2545102626457944,0.015960824553730903,-0.16032258588257386,0.1341149157138638
25-May-2017,195,CE,2.9,5.7,1.85,2.1,2.05,2.75,2.1,1624000,322551075,420000,24500,3500,05-May-2017,0.057534246575342465,0.49254558102197843,0.19445798445922047,0.013366214686596852,-0.14017651221901442,0.11507369646652986
25-May-2017,200,CE,2.15,4.35,1.2,1.5,1.45,2.05,1.5,6307000,1276748550,1473500,451500,3500,05-May-2017,0.057534246575342465,0.5022768808568588,0.1462332945986794,0.010915829596631307,-0.11855133672109788,0.0958343365303572
25-May-2017,205,CE,1.5,3.25,0.9,1.0,1.0,1.4,1.0,616000,127404550,182000,84000,3500,05-May-2017,0.057534246575342465,0.5029403255870916,0.10458265574398173,0.008622826320855214,-0.09360466065286649,0.07580315850147641
25-May-2017,210,CE,1.0,2.45,0.6,0.75,0.75,0.35,0.75,1113000,235295725,413000,413000,3500,05-May-2017,0.057534246575342465,0.5195706341779474,0.07999567504959443,0.006843674816400894,-0.07905532043199662,0.06215200837748162
