FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Mar-2015,110,CE,0.0,0.0,0.0,99.8,0.0,99.8,55.0,0,0.0,0,0,1250,04-Mar-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,115,CE,0.0,0.0,0.0,94.9,0.0,94.9,50.0,0,0.0,0,0,1250,04-Mar-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,120,CE,0.0,0.0,0.0,102.55,0.0,102.55,45.05,0,0.0,0,0,1250,04-Mar-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,125,CE,0.0,0.0,0.0,97.7,0.0,97.7,40.05,0,0.0,0,0,1250,04-Mar-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,130,CE,0.0,0.0,0.0,92.8,0.0,92.8,35.15,0,0.0,0,0,1250,04-Mar-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,135,CE,0.0,0.0,0.0,87.9,0.0,87.9,30.25,0,0.0,0,0,1250,04-Mar-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,140,CE,0.0,0.0,0.0,27.4,27.4,27.4,25.5,0,0.0,5000,0,1250,04-Mar-2015,0.06301369863013699,0.6975725716974854,0.8477037886672859,0.008181495577259938,-0.16580302150555384,0.09719875314489576
26-Mar-2015,145,CE,0.0,0.0,0.0,78.2,0.0,78.2,20.95,0,0.0,0,0,1250,04-Mar-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,150,CE,19.7,25.95,19.7,22.0,22.0,19.75,22.0,3750,647062.5,6250,0,1250,04-Mar-2015,0.06301369863013699,0.8414338557537526,0.7114060929592331,0.009835144792254216,-0.27342009453445265,0.14094164567415632
26-Mar-2015,155,CE,13.5,13.5,13.5,13.5,13.5,13.15,13.5,1250,210625.0,2500,1250,1250,04-Mar-2015,0.06301369863013699,0.4683508559860768,0.7229866738899271,0.017325458489218612,-0.15802383842379855,0.13819573899396914
26-Mar-2015,160,CE,16.8,17.5,8.35,9.2,8.35,13.45,9.2,142500,24554562.5,187500,16250,1250,04-Mar-2015,0.06301369863013699,0.39423781261511287,0.6412543108341594,0.022967089089086935,-0.1479783366749301,0.15420655303066164
26-Mar-2015,165,CE,12.0,13.65,6.2,6.9,6.25,9.65,6.9,185000,32328937.5,260000,25000,1250,04-Mar-2015,0.06301369863013699,0.4186349106992706,0.5214748744283667,0.023058205557779012,-0.16257412922677394,0.16439914197005046
26-Mar-2015,170,CE,12.4,12.4,4.2,4.85,4.35,7.35,4.85,1556250,276481812.5,1938750,-61250,1250,04-Mar-2015,0.06301369863013699,0.4222990604141905,0.41009248349231764,0.02230750389288235,-0.15757491178284957,0.1604389054874089
26-Mar-2015,175,CE,8.5,9.8,2.9,3.3,3.0,5.2,3.3,692500,125255750.0,385000,95000,1250,04-Mar-2015,0.06301369863013699,0.42513444177655985,0.3096984318317611,0.020099753802099385,-0.14232758586594807,0.14553103770929368
26-Mar-2015,180,CE,6.0,7.05,2.0,2.35,2.05,3.7,2.35,1881250,346592687.5,1315000,87500,1250,04-Mar-2015,0.06301369863013699,0.44141447875153234,0.2331200352338611,0.01679448106432282,-0.12706845395106134,0.12625592303095953
26-Mar-2015,185,CE,5.0,5.0,1.45,1.5,1.55,2.7,1.5,296250,55670437.5,177500,28750,1250,04-Mar-2015,0.06301369863013699,0.44023894213797243,0.1638441158761338,0.013601055796583834,-0.10177686985012743,0.10197640003202654
26-Mar-2015,190,CE,3.5,4.0,0.95,1.1,0.95,1.85,1.1,851250,163408250.0,701250,122500,1250,04-Mar-2015,0.06301369863013699,0.4606952953798719,0.12284109527873577,0.010696202438352332,-0.08718895859116581,0.08392319109308419
26-Mar-2015,195,CE,2.2,2.2,0.8,0.8,0.8,1.2,0.8,75000,14744562.5,66250,40000,1250,04-Mar-2015,0.06301369863013699,0.47787658085512086,0.09151829540621437,0.008337148580644233,-0.07283211583630377,0.06785344263007215
26-Mar-2015,200,CE,1.85,2.0,0.6,0.65,0.65,1.05,0.65,502500,101084375.0,998750,112500,1250,04-Mar-2015,0.06301369863013699,0.505581009999651,0.07335827205870783,0.006670750128229409,-0.06500580097670002,0.05743862359778081
26-Mar-2015,205,CE,1.0,1.0,0.4,0.4,0.4,27.35,0.4,7500,1542687.5,2500,2500,1250,04-Mar-2015,0.06301369863013699,0.501975635844181,0.048606405200480894,0.004867484817695389,-0.04665772883777179,0.041612694880125985
26-Mar-2015,210,CE,2.0,2.0,0.35,0.4,0.35,0.6,0.4,63750,13429562.5,123750,22500,1250,04-Mar-2015,0.06301369863013699,0.5455465197734392,0.04536857838552323,0.004237865638027832,-0.0478575908487266,0.03937472837253668
26-Mar-2015,215,CE,0.0,0.0,0.0,21.45,0.0,21.45,0.05,0,0.0,0,0,1250,04-Mar-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,220,CE,0.0,0.0,0.0,18.85,0.0,18.85,0.05,0,0.0,0,0,1250,04-Mar-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,225,CE,0.0,0.0,0.0,16.5,0.0,16.5,0.05,0,0.0,0,0,1250,04-Mar-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,230,CE,0.35,0.35,0.35,0.35,0.35,14.35,0.35,1250,287937.5,1250,1250,1250,04-Mar-2015,0.06301369863013699,0.6884658298830367,0.03328147564948763,0.002609351593973053,-0.04663267748332807,0.030595220648452052
