FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2018,120,CE,0.0,0.0,0.0,72.25,0.0,72.25,54.5,0,0,0,0,4000,12-Jan-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,130,CE,0.0,0.0,0.0,81.05,0.0,81.05,44.5,0,0,0,0,4000,12-Jan-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,140,CE,0.0,0.0,0.0,31.55,31.4,31.55,34.6,0,0,156000,0,4000,12-Jan-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,145,CE,0.0,0.0,0.0,26.5,26.5,26.5,29.7,0,0,20000,0,4000,12-Jan-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,150,CE,0.0,0.0,0.0,21.85,21.85,21.85,24.95,0,0,16000,0,4000,12-Jan-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,155,CE,0.0,0.0,0.0,18.9,18.9,18.9,20.4,0,0,8000,0,4000,12-Jan-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,160,CE,15.5,15.6,15.4,15.5,15.6,14.3,15.5,16000,2808000,36000,-12000,4000,12-Jan-2018,0.038356164383561646,0.4087663583364948,0.8709540215787226,0.015091969542266997,-0.12721851435223502,0.0718046448644729
25-Jan-2018,165,CE,11.0,11.35,9.2,11.05,11.35,9.35,11.05,88000,15425800,112000,-8000,4000,12-Jan-2018,0.038356164383561646,0.36432432550584015,0.7962683433485049,0.022774658915402746,-0.14664652934433373,0.09657651364862867
25-Jan-2018,170,CE,7.35,7.8,5.75,7.35,7.7,6.95,7.35,880000,155630600,780000,-144000,4000,12-Jan-2018,0.038356164383561646,0.3501991658649905,0.6641038892216893,0.03052449597042202,-0.17342405597851393,0.12442139931164885
25-Jan-2018,175,CE,5.0,5.25,3.75,4.9,5.05,4.75,4.9,2632000,472762400,1280000,68000,4000,12-Jan-2018,0.038356164383561646,0.37410097278140164,0.5021968710853295,0.0312571161921738,-0.19541967610150873,0.13610347608266177
25-Jan-2018,180,CE,3.45,3.55,2.5,3.2,3.35,3.25,3.2,2500000,457709800,3368000,-208000,4000,12-Jan-2018,0.038356164383561646,0.3964057732365134,0.36188651536251304,0.027712857964410725,-0.19086020827095115,0.12786531691449302
25-Jan-2018,185,CE,2.3,2.4,1.6,2.1,2.2,2.25,2.1,772000,144403200,1440000,-56000,4000,12-Jan-2018,0.038356164383561646,0.4204892718702333,0.25420872787558374,0.022347346681038792,-0.17118568149533653,0.10937356269020367
25-Jan-2018,190,CE,1.6,1.75,1.15,1.45,1.5,1.6,1.45,1128000,215917600,2172000,-104000,4000,12-Jan-2018,0.038356164383561646,0.45101619786298014,0.18070479335884315,0.017095069833747478,-0.14948973296844198,0.0897417411317733
25-Jan-2018,195,CE,1.2,1.2,0.8,1.0,1.0,1.15,1.0,292000,57238400,548000,0,4000,12-Jan-2018,0.038356164383561646,0.47718221399335614,0.1280622393919144,0.012859684034393578,-0.12522564196922814,0.07142430422234644
25-Jan-2018,200,CE,1.0,1.0,0.6,0.75,0.8,0.85,0.75,912000,183071000,2148000,-56000,4000,12-Jan-2018,0.038356164383561646,0.5108544791542625,0.09553453459144234,0.009737901745180072,-0.10825358191100654,0.05790206684891415
25-Jan-2018,205,CE,0.65,0.65,0.5,0.6,0.55,0.55,0.6,84000,17267600,264000,-24000,4000,12-Jan-2018,0.038356164383561646,0.548170055234537,0.07474054306553463,0.007549137330567123,-0.09633937274355914,0.04816639093618966
25-Jan-2018,210,CE,0.5,0.55,0.4,0.5,0.5,0.55,0.5,244000,51351200,784000,-8000,4000,12-Jan-2018,0.038356164383561646,0.5862793619817764,0.0605318518280537,0.0059968773383533526,-0.087336770758646,0.04092241401846639
25-Jan-2018,215,CE,0.35,0.35,0.3,0.3,0.3,0.4,0.3,28000,6028800,232000,-16000,4000,12-Jan-2018,0.038356164383561646,0.5840345892118093,0.0389972580860755,0.004236449295165754,-0.06113669830220119,0.028798644990491336
25-Jan-2018,220,CE,0.25,0.3,0.25,0.3,0.3,0.3,0.3,80000,17622800,388000,8000,4000,12-Jan-2018,0.038356164383561646,0.6354398977156533,0.036331958107401884,0.0036750732010809237,-0.06267732646515033,0.027181407788215536
25-Jan-2018,225,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.05,0,0,80000,0,4000,12-Jan-2018,0.038356164383561646,0.7509057429403694,0.04938286724717686,0.003986154187472558,-0.0947645067489356,0.03483942606332817
25-Jan-2018,230,CE,0.2,0.25,0.2,0.25,0.25,0.25,0.25,8000,1841800,236000,-8000,4000,12-Jan-2018,0.038356164383561646,0.7112129275814919,0.02814485124826961,0.002659356291368978,-0.056682543121801425,0.022014439937762042
25-Jan-2018,235,CE,0.0,0.0,0.0,68.05,0.0,68.05,0.05,0,0,0,0,4000,12-Jan-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,240,CE,0.15,0.15,0.15,0.15,0.15,0.2,0.15,24000,5763600,56000,-24000,4000,12-Jan-2018,0.038356164383561646,0.7425250508545823,0.017216950963984925,0.0016823926767554965,-0.039027117962980466,0.01454018566197308
25-Jan-2018,245,CE,0.0,0.0,0.0,65.2,0.0,65.2,0.0,0,0,0,0,4000,12-Jan-2018,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
