FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,45,CE,0.0,0.0,0.0,47.9,0.0,47.9,41.05,0,0,0,0,4000,22-Mar-2016,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,50,CE,0.0,0.0,0.0,19.25,19.25,19.25,36.05,0,0,4000,0,4000,22-Mar-2016,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,55,CE,0.0,0.0,0.0,51.0,0.0,51.0,31.1,0,0,0,0,4000,22-Mar-2016,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,60,CE,0.0,0.0,0.0,22.0,22.0,22.0,26.1,0,0,16000,0,4000,22-Mar-2016,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,65,CE,20.8,20.8,20.8,20.8,20.8,17.1,20.8,4000,343200,88000,0,4000,22-Mar-2016,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,70,CE,15.75,15.75,15.75,15.75,15.75,16.8,15.75,4000,343000,728000,-4000,4000,22-Mar-2016,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,75,CE,10.95,11.1,10.85,11.1,11.1,11.8,11.1,16000,1375600,380000,-12000,4000,22-Mar-2016,0.0273972602739726,0.3833832929989101,0.9862784292628974,0.006430616569084947,-0.02167530479024204,0.004989817894197271
31-Mar-2016,80,CE,6.75,6.75,5.65,6.55,6.6,7.3,6.55,532000,45947000,1112000,-224000,4000,22-Mar-2016,0.0273972602739726,0.4318105383476353,0.8559838235673947,0.03693197191959414,-0.08070526324753922,0.032277109187047195
31-Mar-2016,85,CE,2.8,2.9,1.95,2.55,2.5,3.15,2.55,904000,79069400,1420000,68000,4000,22-Mar-2016,0.0273972602739726,0.3470840015734197,0.5990166387179444,0.07829193670511128,-0.1034896165444547,0.054998460086058694
31-Mar-2016,90,CE,1.1,1.2,0.55,0.75,0.75,1.1,0.75,1220000,110742000,2196000,-40000,4000,22-Mar-2016,0.0273972602739726,0.37296192090429386,0.2456129458635289,0.05932709513519212,-0.08685932186799714,0.04478333939409847
