FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Apr-2016,45,CE,0.0,0.0,0.0,47.3,0.0,47.3,44.25,0,0,0,0,4000,25-Apr-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,50,CE,0.0,0.0,0.0,31.7,31.7,31.7,39.25,0,0,4000,0,4000,25-Apr-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,55,CE,0.0,0.0,0.0,37.6,0.0,37.6,34.25,0,0,0,0,4000,25-Apr-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,60,CE,0.0,0.0,0.0,25.85,25.85,25.85,29.25,0,0,4000,0,4000,25-Apr-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,65,CE,0.0,0.0,0.0,28.35,0.0,28.35,24.25,0,0,0,0,4000,25-Apr-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,70,CE,0.0,0.0,0.0,13.0,13.0,13.0,19.25,0,0,84000,0,4000,25-Apr-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,75,CE,15.0,15.0,14.5,14.5,14.5,15.65,14.5,8000,718000,68000,0,4000,25-Apr-2016,0.010958904109589041,1.0833655335908425,0.9442381361910615,0.011116351232236737,-0.15366821381816578,0.010501083471977637
28-Apr-2016,80,CE,10.0,10.0,8.45,8.45,8.45,10.0,8.45,12000,1072600,180000,0,4000,25-Apr-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,85,CE,5.9,5.9,3.8,4.3,4.3,5.65,4.3,140000,12537800,884000,-24000,4000,25-Apr-2016,0.010958904109589041,0.27276188155041675,0.9578601380216236,0.03529373992129157,-0.041958415646971864,0.008394178387148996
28-Apr-2016,90,CE,2.0,2.45,0.9,1.2,1.2,2.05,1.2,2356000,215560600,2064000,40000,4000,25-Apr-2016,0.010958904109589041,0.41230139216591727,0.43248552595730416,0.10213336049170178,-0.19538041743232795,0.03671802038225035
28-Apr-2016,95,CE,0.65,0.75,0.2,0.2,0.2,0.65,0.2,1052000,100330800,1244000,128000,4000,25-Apr-2016,0.010958904109589041,0.4575412612219607,0.10070540392924543,0.04128784191546937,-0.09565215365916933,0.01647211189697805
28-Apr-2016,100,CE,0.15,0.15,0.05,0.1,0.1,0.2,0.1,204000,20423400,1012000,-20000,4000,25-Apr-2016,0.010958904109589041,0.6213011332217866,0.04321275324084312,0.01581271980973435,-0.06714722029303798,0.008566542167593581
28-Apr-2016,105,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,100000,0,4000,25-Apr-2016,0.010958904109589041,0.8921383611778421,0.04528305091128123,0.01143558654011648,-0.0998434513289948,0.008895850884514339
28-Apr-2016,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,136000,0,4000,25-Apr-2016,0.010958904109589041,0.9180320735275849,0.016748718339659224,0.004855798046590604,-0.04484232951161135,0.003887006852111194
28-Apr-2016,115,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0,4000,0,4000,25-Apr-2016,0.010958904109589041,1.341027699130341,0.04138855012611437,0.0070748333074500905,-0.13924912632182,0.008272767057480717
28-Apr-2016,120,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,24000,0,4000,25-Apr-2016,0.010958904109589041,1.3584195519107225,0.02221256501741895,0.004171393697408186,-0.08420808945462065,0.004940966849167782
28-Apr-2016,125,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0,0,0,4000,25-Apr-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,130,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,4000,25-Apr-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,135,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,25-Apr-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,140,CE,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0,0,0,0,4000,25-Apr-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
