FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,120,CE,0.0,0.0,0.0,411.2,0.0,411.2,47.2,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,125,CE,0.0,0.0,0.0,103.1,0.0,103.1,42.25,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,130,CE,0.0,0.0,0.0,98.15,0.0,98.15,37.3,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,135,CE,0.0,0.0,0.0,93.25,0.0,93.25,32.45,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,140,CE,0.0,0.0,0.0,314.4,0.0,314.4,27.7,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,145,CE,0.0,0.0,0.0,83.45,0.0,83.45,23.2,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,150,CE,0.0,0.0,0.0,23.0,23.0,23.0,18.95,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,0.9031816806056974,0.7393494351762637,0.00971388336709308,-0.3181211370796545,0.12023166049639449
26-Feb-2015,155,CE,0.0,0.0,0.0,73.75,0.0,73.75,15.15,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,160,CE,0.0,0.0,0.0,40.0,40.0,40.0,11.75,0,0.0,2500,0,1250,09-Feb-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,165,CE,0.0,0.0,0.0,64.25,0.0,64.25,8.85,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,170,CE,8.5,9.2,6.05,6.3,6.65,8.25,6.3,405000,71827375.0,237500,165000,1250,09-Feb-2015,0.049315068493150684,0.5117721088969801,0.4642930959985941,0.020973157300760194,-0.22079275019500427,0.14709275016649356
26-Feb-2015,175,CE,6.0,7.0,4.4,4.55,4.45,6.0,4.55,333750,60354187.5,278750,107500,1250,09-Feb-2015,0.049315068493150684,0.5187373563688396,0.3674854256171087,0.019617915639651862,-0.21027597521975663,0.13946050303726437
26-Feb-2015,180,CE,4.15,5.05,3.2,3.35,3.2,4.35,3.35,828750,152766187.5,1000000,107500,1250,09-Feb-2015,0.049315068493150684,0.5353918153071872,0.2873000651458125,0.017194974854121754,-0.19494826225569428,0.12616070669961857
26-Feb-2015,185,CE,2.6,3.9,2.4,2.6,2.45,3.15,2.6,82500,15527812.5,242500,2500,1250,09-Feb-2015,0.049315068493150684,0.5640036846861534,0.22802100417822307,0.014472966762613924,-0.18107574860227182,0.11186400043287296
26-Feb-2015,190,CE,2.1,2.85,1.65,1.85,1.8,2.4,1.85,355000,68262312.5,782500,-11250,1250,09-Feb-2015,0.049315068493150684,0.571515960638534,0.17257219563563853,0.012076144317706974,-0.15457761564110936,0.09458178329178715
26-Feb-2015,195,CE,1.8,2.1,1.35,1.35,1.35,1.8,1.35,60000,11810750.0,270000,3750,1250,09-Feb-2015,0.049315068493150684,0.584595376150047,0.1313265092900866,0.009843973271434981,-0.1314415121901406,0.07886360800161864
26-Feb-2015,200,CE,1.4,1.65,0.95,1.15,1.1,1.4,1.15,348750,70211250.0,1735000,12500,1250,09-Feb-2015,0.049315068493150684,0.6217410545653438,0.10961336592493104,0.008149058995146428,-0.12273004664569283,0.06943330654568582
26-Feb-2015,205,CE,1.35,1.35,0.75,0.75,0.75,1.0,0.75,28750,5921812.5,203750,-1250,1250,09-Feb-2015,0.049315068493150684,0.6149955509831817,0.07716947581562028,0.006354141938382876,-0.09347622140054396,0.053552497073162314
26-Feb-2015,210,CE,0.6,1.0,0.5,0.65,0.6,0.85,0.65,155000,32661312.5,655000,-25000,1250,09-Feb-2015,0.049315068493150684,0.6485452515207524,0.06542631174054629,0.00530806429917965,-0.0866754733233024,0.04717667180354778
26-Feb-2015,215,CE,0.6,0.6,0.4,0.5,0.55,0.6,0.5,28750,6196937.5,142500,-23750,1250,09-Feb-2015,0.049315068493150684,0.6635019936974188,0.05122329527229115,0.00428058071893988,-0.07305719233692771,0.0389220551279832
