FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,145,CE,0.55,0.6,0.45,0.5,0.5,0.55,0.5,152500,22190187.5,417500,36250,1250,12-Jun-2015,0.038356164383561646,0.37407821122320567,0.1103945322366654,0.019508796020496752,-0.06737259691979801,0.048698730832630835
25-Jun-2015,150,CE,0.3,0.35,0.25,0.3,0.3,0.35,0.3,123750,18600375.0,727500,-15000,1250,12-Jun-2015,0.038356164383561646,0.41636597504016776,0.06578266244903888,0.011898531329278468,-0.05053684778057908,0.03305927712165201
25-Jun-2015,155,CE,0.2,0.25,0.15,0.25,0.25,0.2,0.25,30000,4655937.5,331250,-7500,1250,12-Jun-2015,0.038356164383561646,0.4799922273116623,0.04996003645945919,0.008312568981141308,-0.04668475003895216,0.026625282801077815
25-Jun-2015,160,CE,0.15,0.2,0.1,0.1,0.1,0.15,0.1,11250,1801437.5,587500,-8750,1250,12-Jun-2015,0.038356164383561646,0.47521850429995566,0.02254392447197227,0.004364475344157045,-0.02396249557031012,0.013840448058333845
25-Jun-2015,165,CE,0.15,0.2,0.15,0.15,0.15,0.15,0.15,3750,619375.0,122500,0,1250,12-Jun-2015,0.038356164383561646,0.5729792172364091,0.027514477643419993,0.004278037374645832,-0.03404448560606955,0.016357171476147406
25-Jun-2015,170,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,2500,425250.0,230000,-1250,1250,12-Jun-2015,0.038356164383561646,0.5986189668056111,0.01848067171030263,0.0029277279342998647,-0.025387624238602587,0.011695154185943168
25-Jun-2015,175,CE,0.15,0.15,0.15,0.15,0.15,0.1,0.15,1250,218937.5,26250,0,1250,12-Jun-2015,0.038356164383561646,0.6959110895728172,0.023323343266022405,0.0030669469164113007,-0.03587918871400815,0.014242452464911253
25-Jun-2015,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,52500,0,1250,12-Jun-2015,0.038356164383561646,0.711206673766147,0.01593677143802778,0.002171334779653198,-0.02650401392535177,0.010304985247540253
25-Jun-2015,185,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,1250,0,1250,12-Jun-2015,0.038356164383561646,0.8085306889796979,0.020536482074136043,0.002370802122706541,-0.037357060197473584,0.012791355778886933
25-Jun-2015,190,CE,0.0,0.0,0.0,2.75,0.0,2.75,0.0,0,0.0,0,0,1250,12-Jun-2015,0.038356164383561646,1.5581357340523463,0.15011939488726833,0.005795814438783747,-0.3381478190965299,0.060262136176352496
25-Jun-2015,195,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0.0,0,0,1250,12-Jun-2015,0.038356164383561646,1.5333333343752287,0.12629659225939982,0.005234632665339788,-0.29568622071504386,0.05356086109348882
25-Jun-2015,200,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0.0,17500,0,1250,12-Jun-2015,0.038356164383561646,1.036193878670433,0.02628428500610064,0.0022769749868123963,-0.058793709052869396,0.015744324943051103
25-Jun-2015,205,CE,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0,0.0,0,0,1250,12-Jun-2015,0.038356164383561646,1.4939810717827802,0.08803749175328768,0.0041392960585781985,-0.22186151944546173,0.04126637756454139
25-Jun-2015,210,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0.0,0,0,1250,12-Jun-2015,0.038356164383561646,1.4742975543093724,0.07237317732278259,0.0036169482899836986,-0.1887494412678496,0.035583790387293514
25-Jun-2015,215,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0.0,0,0,1250,12-Jun-2015,0.038356164383561646,1.4529751724617086,0.05859943697960164,0.0031155292203929466,-0.1578835080699833,0.03020750002786995
25-Jun-2015,220,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0.0,1250,0,1250,12-Jun-2015,0.038356164383561646,1.1891732408432991,0.019212851177950976,0.001523324714809007,-0.05172294473172304,0.012088220646009036
