FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Oct-2015,95,CE,0.0,0.0,0.0,58.7,0.0,58.7,43.4,0,0,0,0,2000,20-Oct-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,100,CE,0.0,0.0,0.0,54.2,0.0,54.2,38.4,0,0,0,0,2000,20-Oct-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,105,CE,0.0,0.0,0.0,49.8,0.0,49.8,33.4,0,0,0,0,2000,20-Oct-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,110,CE,0.0,0.0,0.0,27.5,27.5,27.5,28.4,0,0,2000,0,2000,20-Oct-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,115,CE,0.0,0.0,0.0,21.45,21.45,21.45,23.4,0,0,2000,0,2000,20-Oct-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,120,CE,0.0,0.0,0.0,21.85,21.85,21.85,18.45,0,0,2000,0,2000,20-Oct-2015,0.0273972602739726,1.1890208818564034,0.7951035752357634,0.010443084338683808,-0.400750119999785,0.06497428197930746
29-Oct-2015,125,CE,0.0,0.0,0.0,14.0,14.0,14.0,13.55,0,0,6000,0,2000,20-Oct-2015,0.0273972602739726,0.506169207904716,0.8961152057843003,0.015583383671718156,-0.12251554043820592,0.04127439412852887
29-Oct-2015,130,CE,10.3,10.5,9.0,9.0,9.0,9.1,9.0,10000,1400800,68000,0,2000,20-Oct-2015,0.0273972602739726,0.35752196229113253,0.8623623592609807,0.026901845718381102,-0.10807801593088977,0.050327809075569496
29-Oct-2015,135,CE,5.6,6.85,5.25,5.45,5.4,5.15,5.45,112000,15796400,392000,-6000,2000,20-Oct-2015,0.0273972602739726,0.38557569929228314,0.6644881304447278,0.041329859281998484,-0.17495925525352346,0.08338670307708147
29-Oct-2015,140,CE,3.0,4.1,2.8,2.95,2.95,2.9,2.95,960000,137732700,2178000,66000,2000,20-Oct-2015,0.0273972602739726,0.4012563771217633,0.44556268093043017,0.04305840972140302,-0.19101966064980636,0.09040722837738921
29-Oct-2015,145,CE,1.45,2.1,1.25,1.35,1.35,1.5,1.35,312000,45753300,742000,36000,2000,20-Oct-2015,0.0273972602739726,0.40189126726287716,0.2533203671363814,0.03480792996302697,-0.1526247991583627,0.07319981568634235
29-Oct-2015,150,CE,0.75,0.95,0.55,0.6,0.6,0.7,0.6,270000,40709800,952000,8000,2000,20-Oct-2015,0.0273972602739726,0.4169666640754294,0.12948588529877092,0.02211812286443123,-0.10345370345949437,0.048258389341634365
29-Oct-2015,155,CE,0.45,0.45,0.3,0.3,0.3,0.4,0.3,10000,1553600,148000,-6000,2000,20-Oct-2015,0.0273972602739726,0.4479926601343603,0.06839054821485852,0.012869340640410178,-0.0690801875542824,0.03016827072307786
29-Oct-2015,160,CE,0.15,0.15,0.1,0.1,0.1,0.25,0.1,6000,960700,226000,-2000,2000,20-Oct-2015,0.0273972602739726,0.44385691973417185,0.02652081662876187,0.0060479573395946975,-0.03175972655715207,0.014046720328703365
29-Oct-2015,165,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,2000,330200,104000,-2000,2000,20-Oct-2015,0.0273972602739726,0.5209024169003345,0.023101827070155703,0.004590029528927636,-0.03309366401440911,0.01251108784926819
29-Oct-2015,170,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,52000,0,2000,20-Oct-2015,0.0273972602739726,0.5938906153543692,0.020631586579850494,0.0036591982358044396,-0.03421923584465271,0.011371444134873298
29-Oct-2015,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,10000,0,2000,20-Oct-2015,0.0273972602739726,0.604356818382724,0.010906973333466687,0.002079399983621098,-0.020110489741480924,0.006575892183791982
29-Oct-2015,180,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,12000,0,2000,20-Oct-2015,0.0273972602739726,0.6663442645674976,0.01001298489966916,0.0017505065649267883,-0.020554727793574642,0.006103593887524104
29-Oct-2015,185,CE,0.0,0.0,0.0,7.9,0.0,7.9,0.0,0,0,0,0,2000,20-Oct-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,190,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0,0,0,2000,20-Oct-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,195,CE,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0,0,0,0,2000,20-Oct-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,2000,20-Oct-2015,0.0273972602739726,0.9703189945777209,0.013524591381512208,0.0015605945398083994,-0.0387333772887179,0.00792369659595593
29-Oct-2015,205,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,2000,0,2000,20-Oct-2015,0.0273972602739726,1.0251958486074755,0.012902252240525705,0.0014181480392517426,-0.03927342776916525,0.007607669361186595
