FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jan-2016,125,CE,0.15,0.15,0.05,0.1,0.1,0.1,0.1,148000,18515200,876000,-60000,4000,15-Jan-2016,0.038356164383561646,0.7348992986048215,0.021348103849024927,0.0038558962790962623,-0.02455757756808714,0.009239536583776228
28-Jan-2016,130,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,104000,13527600,1720000,-52000,4000,15-Jan-2016,0.038356164383561646,0.8134833063454846,0.019583859763189597,0.0032378753132992887,-0.025231862544387897,0.00858827177185313
28-Jan-2016,135,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,28000,3781600,412000,-24000,4000,15-Jan-2016,0.038356164383561646,0.8878452540300387,0.018184702881300127,0.0027853808656049354,-0.025827252482488468,0.008063412520829587
28-Jan-2016,140,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,48000,6722400,668000,-48000,4000,15-Jan-2016,0.038356164383561646,0.8769893389257633,0.009835670667741976,0.0016588474121515238,-0.014997951963383051,0.004743487569753461
28-Jan-2016,145,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,580200,68000,-4000,4000,15-Jan-2016,0.038356164383561646,0.9400223737693483,0.009265659084626452,0.0014689127877657903,-0.015247324850595368,0.00450226667737778
28-Jan-2016,150,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,24000,3602200,168000,4000,4000,15-Jan-2016,0.038356164383561646,1.0002788125527067,0.008784430966913387,0.0013174254843408948,-0.015474876763229936,0.004296790146208121
28-Jan-2016,155,CE,0.1,0.1,0.1,0.1,0.1,2.2,0.1,4000,620400,4000,4000,4000,15-Jan-2016,0.038356164383561646,1.1514161246960037,0.014605028611703765,0.0017801341320557447,-0.027687423361372216,0.0066831629120111015
28-Jan-2016,160,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,8000,0,4000,15-Jan-2016,0.038356164383561646,1.113408024836996,0.00801463928290449,0.0010920113613633433,-0.0158775571683926,0.003964409583211056
28-Jan-2016,165,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0,0,0,4000,15-Jan-2016,0.038356164383561646,1.877899874343546,0.0819199139680637,0.004463400386611646,-0.1843553798772416,0.02732972696400346
28-Jan-2016,170,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,15-Jan-2016,0.038356164383561646,1.826276629090187,0.06358641455448377,0.0037797474983473976,-0.14763520661966212,0.022507453577477715
28-Jan-2016,175,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,15-Jan-2016,0.038356164383561646,1.765498473704429,0.04708494922882001,0.0030834226098176783,-0.11254296527407005,0.017749961377728225
28-Jan-2016,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,4000,15-Jan-2016,0.038356164383561646,1.424630466918291,0.012224530861588775,0.001233824006258974,-0.029329451939118838,0.0057312909645625
28-Jan-2016,185,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,4000,15-Jan-2016,0.038356164383561646,1.663551998155804,0.024561907190605664,0.0019170029316800952,-0.062109264469082694,0.010398152215865306
28-Jan-2016,190,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,15-Jan-2016,0.038356164383561646,1.6623097045507558,0.020126437102137372,0.001621694626991052,-0.05245551100714784,0.008789780530357356
