FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Apr-2019,50,CE,0.0,0.0,0.0,28.4,0.0,28.4,44.5,0,0,0,0,7000,09-Apr-2019,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,55,CE,0.0,0.0,0.0,23.55,0.0,23.55,39.55,0,0,0,0,7000,09-Apr-2019,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,60,CE,0.0,0.0,0.0,18.8,0.0,18.8,34.55,0,0,0,0,7000,09-Apr-2019,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,65,CE,0.0,0.0,0.0,14.3,0.0,14.3,29.55,0,0,0,0,7000,09-Apr-2019,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,70,CE,0.0,0.0,0.0,25.6,25.6,25.6,24.55,0,0,7000,0,7000,09-Apr-2019,0.04657534246575343,1.138636672259544,0.9113375727819433,0.0069265680803243645,-0.11943514542425984,0.032699652710271795
25-Apr-2019,75,CE,0.0,0.0,0.0,22.0,22.0,22.0,19.6,0,0,21000,0,7000,09-Apr-2019,0.04657534246575343,1.2523608893539384,0.8400577154713493,0.009539182665453234,-0.19185715068864168,0.04953139132953533
25-Apr-2019,80,CE,0.0,0.0,0.0,14.45,14.75,14.45,14.7,0,0,189000,0,7000,09-Apr-2019,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,85,CE,9.9,10.9,8.2,10.9,10.9,8.8,10.9,147000,13861050,147000,-28000,7000,09-Apr-2019,0.04657534246575343,0.5979331483874315,0.8145815204711762,0.021954997527667934,-0.10656136335883065,0.0544284402652892
25-Apr-2019,90,CE,5.75,6.75,4.65,6.55,6.75,5.8,6.55,1799000,171756550,791000,-63000,7000,09-Apr-2019,0.04657534246575343,0.4818569993316774,0.7029031165398252,0.035280633057268855,-0.10971770543505366,0.070484627194177
25-Apr-2019,95,CE,2.95,3.8,2.4,3.65,3.55,3.2,3.65,6937000,680595650,4214000,434000,7000,09-Apr-2019,0.04657534246575343,0.47188253299497784,0.5043656195091037,0.041517407495665855,-0.11995755809131403,0.08122766978225865
25-Apr-2019,100,CE,2.25,2.25,1.25,1.9,1.8,1.75,1.9,7833000,796023900,8022000,-77000,7000,09-Apr-2019,0.04657534246575343,0.48256600817308765,0.31577683841095167,0.03619080815083197,-0.10735673757879703,0.07240938754154148
25-Apr-2019,105,CE,0.9,1.0,0.65,0.95,0.9,0.95,0.95,3374000,357119000,4564000,-287000,7000,09-Apr-2019,0.04657534246575343,0.4993542105091375,0.18072821139314388,0.02587232098138284,-0.0813176930920004,0.05356535317263729
25-Apr-2019,110,CE,0.5,0.55,0.35,0.5,0.5,0.5,0.5,2240000,247391550,3857000,49000,7000,09-Apr-2019,0.04657534246575343,0.5272640438207907,0.10253396365194484,0.016647285398863704,-0.05794464761508272,0.03639246283190647
25-Apr-2019,115,CE,0.25,0.25,0.2,0.25,0.25,0.25,0.25,112000,12905200,980000,28000,7000,09-Apr-2019,0.04657534246575343,0.5464208328109214,0.055277379676133456,0.010037988291164469,-0.037364108595148084,0.022741222092266852
