FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,95,CE,0.0,0.0,0.0,59.85,0.0,59.85,51.85,0,0,0,0,3500,30-May-2017,0.08493150684931507,1.9229191369950749,0.8555177226066328,0.0027723815748487875,-0.31151545471806813,0.09697690249951353
29-Jun-2017,100,CE,0.0,0.0,0.0,49.05,49.05,49.05,46.9,0,0,38500,0,3500,30-May-2017,0.08493150684931507,1.108481562808833,0.9124784026757944,0.0033641424840996363,-0.1351702888964463,0.06783551686416517
29-Jun-2017,105,CE,0.0,0.0,0.0,50.25,0.0,50.25,41.95,0,0,0,0,3500,30-May-2017,0.08493150684931507,1.6522273076972211,0.8266274250009973,0.0036363485183646934,-0.30287751831281845,0.10929230346957695
29-Jun-2017,110,CE,0.0,0.0,0.0,45.55,0.0,45.55,37.05,0,0,0,0,3500,30-May-2017,0.08493150684931507,1.5315465580088479,0.8090174864817583,0.004167468505555022,-0.29878597989069355,0.11610657470171148
29-Jun-2017,115,CE,0.0,0.0,0.0,40.95,0.0,40.95,32.2,0,0,0,0,3500,30-May-2017,0.08493150684931507,1.4208936053992096,0.7885833843099121,0.004774413913990703,-0.29505704003564076,0.12340589605182427
29-Jun-2017,120,CE,0.0,0.0,0.0,27.7,27.7,27.7,27.45,0,0,7000,0,3500,30-May-2017,0.08493150684931507,0.5052914878850905,0.9273422430961943,0.006411007183628497,-0.06578174554416832,0.05892811222944195
29-Jun-2017,125,CE,0.0,0.0,0.0,32.35,0.0,32.35,22.95,0,0,0,0,3500,30-May-2017,0.08493150684931507,1.2427744741766045,0.7358301026674293,0.006169591396668635,-0.29196286874927696,0.139477132357941
29-Jun-2017,130,CE,0.0,0.0,0.0,19.0,19.0,19.0,18.75,0,0,14000,0,3500,30-May-2017,0.08493150684931507,0.4799489128343989,0.8297898615778302,0.012371834100343851,-0.10045489389399452,0.10801482911298764
29-Jun-2017,135,CE,10.3,13.35,10.3,12.85,12.85,13.0,12.85,24500,3620050,35000,14000,3500,30-May-2017,0.08493150684931507,0.2747522388426464,0.8669007958788733,0.01834835943805166,-0.059382101303732004,0.09170494656282654
29-Jun-2017,140,CE,8.25,11.25,7.55,10.2,10.1,8.95,10.2,255500,38316250,143500,77000,3500,30-May-2017,0.08493150684931507,0.36291123567441214,0.6986346541916173,0.022509091902280447,-0.10211111387419967,0.14859789979168464
