FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Dec-2017,100,CE,0.0,0.0,0.0,32.75,0.0,32.75,74.15,0,0,0,0,3500,27-Dec-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,105,CE,0.0,0.0,0.0,28.25,0.0,28.25,69.15,0,0,0,0,3500,27-Dec-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,110,CE,0.0,0.0,0.0,23.95,0.0,23.95,64.15,0,0,0,0,3500,27-Dec-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,115,CE,0.0,0.0,0.0,20.0,0.0,20.0,59.15,0,0,0,0,3500,27-Dec-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,120,CE,0.0,0.0,0.0,59.0,59.0,59.0,54.15,0,0,7000,0,3500,27-Dec-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,125,CE,0.0,0.0,0.0,13.2,0.0,13.2,49.15,0,0,0,0,3500,27-Dec-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,130,CE,0.0,0.0,0.0,49.0,49.0,49.0,44.15,0,0,14000,0,3500,27-Dec-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,135,CE,0.0,0.0,0.0,8.15,0.0,8.15,39.15,0,0,0,0,3500,27-Dec-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,140,CE,35.5,35.5,35.5,35.5,35.5,38.4,35.5,3500,614250,164500,-3500,3500,27-Dec-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,145,CE,29.7,29.7,29.7,29.7,29.7,29.5,29.7,3500,611450,7000,-3500,3500,27-Dec-2017,0.005479452054794521,1.6398303696561503,0.9418083322640582,0.005503062258237023,-0.6365080210158351,0.014987804684825756
28-Dec-2017,150,CE,0.0,0.0,0.0,24.5,24.5,24.5,24.15,0,0,21000,0,3500,27-Dec-2017,0.005479452054794521,1.2611577435522112,0.9501384469607396,0.0063315733256280775,-0.44130808622033385,0.013262204643379426
28-Dec-2017,155,CE,0.0,0.0,0.0,17.25,17.25,17.25,19.15,0,0,10500,0,3500,27-Dec-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,160,CE,16.8,16.8,16.8,16.8,16.8,17.0,16.8,3500,618800,63000,-3500,3500,27-Dec-2017,0.005479452054794521,1.5739809816276302,0.7840520732084912,0.014441326238382922,-1.505204872076479,0.037752110281969696
28-Dec-2017,165,CE,11.05,11.05,8.8,8.8,8.8,8.9,8.8,14000,2455950,45500,-10500,3500,27-Dec-2017,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,170,CE,5.15,8.0,3.5,4.45,3.6,5.35,4.45,1039500,182877625,542500,-206500,3500,27-Dec-2017,0.005479452054794521,0.3089921210124668,0.857178538913262,0.05665494252880201,-0.2483989685248905,0.029075010635854
28-Dec-2017,175,CE,2.3,4.05,1.05,1.4,1.15,2.3,1.4,6209000,1102475150,1543500,-283500,3500,27-Dec-2017,0.005479452054794521,0.3472831005749628,0.43056732050226854,0.08778377721332721,-0.4516908911772327,0.05063287497881782
28-Dec-2017,180,CE,1.0,1.65,0.4,0.55,0.45,0.95,0.55,6450500,1167797575,3549000,252000,3500,27-Dec-2017,0.005479452054794521,0.46537480754132077,0.1734360287808091,0.04273595322268022,-0.3891762227489332,0.03303170097622174
28-Dec-2017,185,CE,0.5,0.8,0.25,0.3,0.25,0.5,0.3,2142000,397250000,1638000,462000,3500,27-Dec-2017,0.005479452054794521,0.5908380345954961,0.08705931899230956,0.020805449649607816,-0.3040126274282834,0.020416449766933818
28-Dec-2017,190,CE,0.25,0.35,0.1,0.2,0.1,0.3,0.2,1134000,215735450,1991500,-140000,3500,27-Dec-2017,0.005479452054794521,0.7143127380714086,0.05259839694609244,0.011664251602468641,-0.24859270530977812,0.013838210966265294
28-Dec-2017,195,CE,0.15,0.2,0.1,0.1,0.1,0.2,0.1,189000,36878975,546000,-49000,3500,27-Dec-2017,0.005479452054794521,0.7787296583396516,0.026667965776722136,0.006147049568137954,-0.1555267717949159,0.007950383973788114
28-Dec-2017,200,CE,0.1,0.15,0.05,0.05,0.05,0.15,0.05,896000,179267550,1505000,-637000,3500,27-Dec-2017,0.005479452054794521,0.8339677032982818,0.013539541655642768,0.0032259959546572644,-0.09354087702454973,0.004468355562470366
28-Dec-2017,205,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,28000,5741400,133000,-24500,3500,27-Dec-2017,0.005479452054794521,0.9601911262609446,0.01195765894287581,0.002516334503927166,-0.09666330507605253,0.004012922146386248
28-Dec-2017,210,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,339500,71311975,784000,-210000,3500,27-Dec-2017,0.005479452054794521,1.0811825974959994,0.01076984373843895,0.002040534326536753,-0.09934138436544816,0.0036641869633137186
28-Dec-2017,215,CE,0.1,0.1,0.05,0.05,0.05,0.05,0.05,17500,3763550,91000,3500,3500,27-Dec-2017,0.005479452054794521,1.197541994869005,0.009842099738140965,0.0017030955340557382,-0.10168681931255937,0.003387384028954284
28-Dec-2017,220,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,17500,3850875,283500,-7000,3500,27-Dec-2017,0.005479452054794521,1.3097340384907366,0.009095591246674996,0.0014534151596132148,-0.10377359884628119,0.003161604009253796
28-Dec-2017,225,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,42000,0,3500,27-Dec-2017,0.005479452054794521,1.4181328264258726,0.00848074609976248,0.0012624369224318857,-0.10565332235949008,0.0029734543221980408
28-Dec-2017,230,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,31500,7246575,112000,-24500,3500,27-Dec-2017,0.005479452054794521,1.5230482296990782,0.007964749624311419,0.0011124095450552218,-0.10736344053658173,0.0028139283586037195
28-Dec-2017,235,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,38500,0,3500,27-Dec-2017,0.005479452054794521,1.768513476057292,0.013097000667663656,0.0014782207740466034,-0.1923272225199165,0.004341925308018665
28-Dec-2017,240,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,38500,0,3500,27-Dec-2017,0.005479452054794521,1.723441877496406,0.007145275847573142,0.0008934123922546505,-0.11038062866902923,0.0025573094715615236
28-Dec-2017,245,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,10500,0,3500,27-Dec-2017,0.005479452054794521,1.8193433794627059,0.006813829777173344,0.0008115672094900505,-0.1117262433011372,0.002452301363898549
