FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,100,CE,0.0,0.0,0.0,45.85,0.0,45.85,89.35,0,0,0,0,3500,22-Nov-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,105,CE,0.0,0.0,0.0,41.25,0.0,41.25,84.35,0,0,0,0,3500,22-Nov-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,110,CE,0.0,0.0,0.0,36.85,0.0,36.85,79.35,0,0,0,0,3500,22-Nov-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,115,CE,0.0,0.0,0.0,32.65,0.0,32.65,74.4,0,0,0,0,3500,22-Nov-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,120,CE,0.0,0.0,0.0,68.9,68.9,68.9,69.4,0,0,10500,0,3500,22-Nov-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,125,CE,0.0,0.0,0.0,24.95,0.0,24.95,64.45,0,0,0,0,3500,22-Nov-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,130,CE,0.0,0.0,0.0,60.0,60.0,60.0,59.5,0,0,21000,0,3500,22-Nov-2017,0.024657534246575342,1.4006000663499432,0.9658476933533405,0.0018199297963287463,-0.1952423805409083,0.02249886900521241
30-Nov-2017,135,CE,0.0,0.0,0.0,53.5,53.5,53.5,54.6,0,0,87500,0,3500,22-Nov-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,140,CE,0.0,0.0,0.0,51.0,51.0,51.0,49.75,0,0,266000,0,3500,22-Nov-2017,0.024657534246575342,1.4538713248089445,0.9250374159308248,0.003275965278626299,-0.35994176479017626,0.04203946399476283
30-Nov-2017,145,CE,0.0,0.0,0.0,36.5,36.8,36.5,44.95,0,0,94500,0,3500,22-Nov-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,150,CE,34.5,34.5,34.4,34.4,34.4,36.15,34.4,7000,1291150,84000,-7000,3500,22-Nov-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,155,CE,0.0,0.0,0.0,34.6,34.6,34.6,35.85,0,0,52500,0,3500,22-Nov-2017,0.024657534246575342,0.6560239613211184,0.9773219478099925,0.002762764776412131,-0.0830129665523488,0.015997625350256287
30-Nov-2017,160,CE,25.15,25.15,25.15,25.15,25.15,31.1,25.15,3500,648025,112000,0,3500,22-Nov-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,165,CE,20.55,20.55,20.55,20.55,20.55,25.8,20.55,3500,649425,24500,0,3500,22-Nov-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,170,CE,0.0,0.0,0.0,20.9,20.9,20.9,23.8,0,0,17500,0,3500,22-Nov-2017,0.024657534246575342,0.665448401085869,0.8622429302237593,0.011135074651841322,-0.26517297533530787,0.06540326480160101
30-Nov-2017,175,CE,13.45,17.5,13.45,15.25,15.25,16.1,15.25,24500,4670400,10500,-7000,3500,22-Nov-2017,0.024657534246575342,0.44209931313809797,0.8809721562069794,0.015142930141863747,-0.17002653751446753,0.059091044696326714
30-Nov-2017,180,CE,10.15,13.7,7.95,11.2,11.4,10.2,11.2,189000,36083775,343000,73500,3500,22-Nov-2017,0.024657534246575342,0.4448516721764253,0.7792634563576935,0.022446565116923018,-0.2402160670153908,0.08813674939194285
30-Nov-2017,185,CE,7.25,11.1,5.25,8.3,7.95,6.9,8.3,2142000,409827425,350000,10500,3500,22-Nov-2017,0.024657534246575342,0.49453357646452867,0.6356902700379898,0.025566865709726338,-0.3250179697738391,0.11160025395591483
30-Nov-2017,190,CE,4.95,8.05,3.5,5.8,5.6,4.9,5.8,7623000,1490538700,2124500,-42000,3500,22-Nov-2017,0.024657534246575342,0.5103898785028371,0.5023477605982216,0.0263090119018592,-0.35073896498657736,0.11852187132508714
30-Nov-2017,195,CE,3.5,5.6,2.35,4.0,3.9,3.45,4.0,4161500,828241925,2345000,301000,3500,22-Nov-2017,0.024657534246575342,0.5308073274047967,0.381007405701274,0.02416365908832425,-0.34504580955077785,0.11321175382635318
30-Nov-2017,200,CE,2.8,4.15,1.8,2.95,2.9,2.7,2.95,6170500,1252747475,4854500,14000,3500,22-Nov-2017,0.024657534246575342,0.5734018962213665,0.2894182249370064,0.020074636619791707,-0.3321736266161731,0.10160117407958072
30-Nov-2017,205,CE,2.05,3.05,1.4,2.15,2.0,2.05,2.15,1505000,311787875,1200500,35000,3500,22-Nov-2017,0.024657534246575342,0.606766175490162,0.21809906275891644,0.016343470738183607,-0.3014870926351401,0.08753012762882163
30-Nov-2017,210,CE,1.65,2.35,1.1,1.65,1.6,1.65,1.65,2481500,525409675,4438000,161000,3500,22-Nov-2017,0.024657534246575342,0.6475064251671341,0.1684154040704976,0.01307558568188351,-0.27379113810301414,0.07473037167899632
30-Nov-2017,215,CE,1.25,1.85,0.9,1.35,1.3,1.35,1.35,539000,116580625,794500,-17500,3500,22-Nov-2017,0.024657534246575342,0.6960333164836148,0.13535668615915136,0.010518565850456697,-0.2538704458025594,0.06462171318527506
30-Nov-2017,220,CE,1.1,1.55,0.85,1.15,1.15,1.15,1.15,1694000,374593275,4525500,-105000,3500,22-Nov-2017,0.024657534246575342,0.7468325475799406,0.11221515551527927,0.008596497108559113,-0.23841982677194454,0.056667841061942045
30-Nov-2017,225,CE,0.9,1.2,0.65,0.95,0.85,0.95,0.95,518000,116995725,528500,-108500,3500,22-Nov-2017,0.024657534246575342,0.7863726978885703,0.09181051122469014,0.007054301297100121,-0.2166088618408703,0.04896371268196008
30-Nov-2017,230,CE,0.8,1.1,0.55,0.8,0.75,0.8,0.8,1025500,236660200,1561000,-101500,3500,22-Nov-2017,0.024657534246575342,0.8255749185638682,0.07634708111728039,0.0058501064029010215,-0.19776522559029797,0.0426296890353088
30-Nov-2017,235,CE,0.65,0.85,0.5,0.65,0.65,0.65,0.65,122500,28873950,346500,-10500,3500,22-Nov-2017,0.024657534246575342,0.8547836648009103,0.06215520036997025,0.004821948542504469,-0.17459072119603974,0.036380670144920926
30-Nov-2017,240,CE,0.5,0.75,0.4,0.55,0.5,0.55,0.55,227500,54726525,1088500,-45500,3500,22-Nov-2017,0.024657534246575342,0.8884402629007307,0.05214175943957631,0.004040004251078804,-0.15790280081636926,0.031681224803382466
30-Nov-2017,245,CE,0.4,0.6,0.35,0.45,0.45,0.45,0.45,185500,45533075,1753500,-38500,3500,22-Nov-2017,0.024657534246575342,0.9137824068544345,0.04279286340958424,0.003352680936883929,-0.1385337651499815,0.02704126016117784
