FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,100,CE,0.0,0.0,0.0,50.6,0.0,50.6,37.9,0,0.0,0,0,1250,10-Jun-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,105,CE,0.0,0.0,0.0,45.9,0.0,45.9,32.9,0,0.0,0,0,1250,10-Jun-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,110,CE,0.0,0.0,0.0,41.35,0.0,41.35,27.95,0,0.0,0,0,1250,10-Jun-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,115,CE,0.0,0.0,0.0,19.2,19.2,19.2,23.0,0,0.0,1250,0,1250,10-Jun-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,120,CE,15.2,15.2,15.2,15.2,15.2,15.0,15.2,1250,169000.0,3750,0,1250,10-Jun-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,125,CE,13.05,13.05,10.5,10.55,10.5,8.9,10.55,8750,1193000.0,21250,6250,1250,10-Jun-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,130,CE,7.0,7.8,6.3,6.6,6.6,6.55,6.6,101250,13881687.5,48750,5000,1250,10-Jun-2015,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,135,CE,4.4,4.8,3.6,4.0,3.9,3.95,4.0,281250,39157750.0,413750,21250,1250,10-Jun-2015,0.043835616438356165,0.19852611208174384,0.7034191084130637,0.06049746322169868,-0.07704492671478923,0.09961003881762581
25-Jun-2015,140,CE,2.45,2.75,2.0,2.2,2.2,2.3,2.2,612500,87228437.5,977500,147500,1250,10-Jun-2015,0.043835616438356165,0.2705657550009515,0.40636499401780046,0.04978240231170281,-0.10328054544634564,0.11171126912415023
25-Jun-2015,145,CE,1.4,1.6,1.15,1.2,1.15,1.25,1.2,216250,31646312.5,376250,5000,1250,10-Jun-2015,0.043835616438356165,0.31511452051417627,0.23372612154469113,0.033761012745764145,-0.09197367615777599,0.08823323234832739
25-Jun-2015,150,CE,0.75,0.9,0.6,0.7,0.65,0.75,0.7,152500,22997500.0,792500,28750,1250,10-Jun-2015,0.043835616438356165,0.3568260106461272,0.1384626853521443,0.02149739770549551,-0.07395669307448802,0.06361956616418758
25-Jun-2015,155,CE,0.55,0.55,0.4,0.4,0.4,0.45,0.4,93750,14572750.0,353750,6250,1250,10-Jun-2015,0.043835616438356165,0.38819885952773087,0.08127986985884228,0.013458290553378929,-0.054337070969294514,0.04333037652777539
25-Jun-2015,160,CE,0.35,0.35,0.25,0.3,0.25,0.3,0.3,25000,4007250.0,622500,0,1250,10-Jun-2015,0.043835616438356165,0.43770482753023493,0.057602039195008906,0.009152473533608053,-0.04669952201180923,0.033225239937665976
25-Jun-2015,165,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.1,0,0.0,135000,0,1250,10-Jun-2015,0.043835616438356165,0.4474391058715343,0.03092169371457738,0.005414472202454208,-0.028769078070223865,0.02009270345124352
25-Jun-2015,170,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,11250,1914187.5,235000,-1250,1250,10-Jun-2015,0.043835616438356165,0.5077081837226338,0.02776472721231661,0.004363498624980225,-0.029754669443850915,0.01837372935507647
25-Jun-2015,175,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2500,437750.0,27500,-1250,1250,10-Jun-2015,0.043835616438356165,0.5318048944651279,0.018609008725638313,0.002973555828712572,-0.02220044395385633,0.013115254864527495
25-Jun-2015,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,52500,0,1250,10-Jun-2015,0.043835616438356165,0.5842268209711631,0.017161788361053424,0.002526141825138174,-0.022718596442285414,0.012240172209800011
25-Jun-2015,185,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,1250,0,1250,10-Jun-2015,0.043835616438356165,0.672219435322365,0.021863778185559228,0.002696969161754213,-0.032055834972555444,0.015036105108320772
25-Jun-2015,190,CE,0.0,0.0,0.0,2.75,0.0,2.75,0.0,0,0.0,0,0,1250,10-Jun-2015,0.043835616438356165,1.327009929265964,0.1552184200341412,0.006241042099665697,-0.28789942507278166,0.06868779773687084
25-Jun-2015,195,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0.0,0,0,1250,10-Jun-2015,0.043835616438356165,1.3108721077659744,0.1303293623365418,0.005613438268785383,-0.25258978564544116,0.061029186574444914
25-Jun-2015,200,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0.0,17500,0,1250,10-Jun-2015,0.043835616438356165,0.8819599032358821,0.02739059058783473,0.002483640065290929,-0.050649047584720906,0.018167108331626543
25-Jun-2015,205,CE,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0,0.0,0,0,1250,10-Jun-2015,0.043835616438356165,1.2859444009831742,0.09050394839037568,0.004403173408773464,-0.19053214839111368,0.04696088675072845
25-Jun-2015,210,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0.0,0,0,1250,10-Jun-2015,0.043835616438356165,1.2727814003709277,0.07427237270455654,0.0038332506814305295,-0.16244195487098273,0.040464050068601855
25-Jun-2015,215,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0.0,0,0,1250,10-Jun-2015,0.043835616438356165,1.2577849987588703,0.06004122593188049,0.003290398697154076,-0.1361326889553305,0.034324422803263324
25-Jun-2015,220,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0.0,1250,0,1250,10-Jun-2015,0.043835616438356165,1.0293603534966744,0.019738845030992092,0.0016151853507903047,-0.0447697638965466,0.013789169553892928
