FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Apr-2018,40,CE,0.0,0.0,0.0,88.85,0.0,88.85,62.35,0,0,0,0,4000,11-Apr-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,50,CE,0.0,0.0,0.0,96.55,0.0,96.55,52.35,0,0,0,0,4000,11-Apr-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,60,CE,0.0,0.0,0.0,102.8,0.0,102.8,42.4,0,0,0,0,4000,11-Apr-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,70,CE,0.0,0.0,0.0,105.2,0.0,105.2,32.4,0,0,0,0,4000,11-Apr-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,75,CE,0.0,0.0,0.0,21.25,0.0,21.25,27.45,0,0,0,0,4000,11-Apr-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,80,CE,0.0,0.0,0.0,19.0,19.0,19.0,22.55,0,0,16000,0,4000,11-Apr-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,85,CE,0.0,0.0,0.0,14.5,14.5,14.5,17.8,0,0,4000,0,4000,11-Apr-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,90,CE,13.6,13.85,12.35,12.95,13.0,16.0,12.95,72000,7407400,252000,-24000,4000,11-Apr-2018,0.043835616438356165,0.49880766169011426,0.9022770790426358,0.016167983457189256,-0.0705868680897639,0.036924777034972156
26-Apr-2018,95,CE,10.2,10.2,8.25,8.5,8.5,11.4,8.5,84000,8738200,192000,0,4000,11-Apr-2018,0.043835616438356165,0.44037975861150774,0.8070180023664346,0.02907409315300919,-0.09283579692719075,0.05862224368587432
26-Apr-2018,100,CE,6.3,6.7,4.85,5.15,5.0,7.6,5.15,3620000,381633800,3912000,576000,4000,11-Apr-2018,0.043835616438356165,0.44983377082063497,0.6202266454358438,0.03955037827400505,-0.12408066722688754,0.08145759956946541
