FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Sep-2019,45,CE,0.0,0.0,0.0,16.7,16.7,16.7,17.75,0,0,7000,0,7000,09-Sep-2019,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Sep-2019,50,CE,0.0,0.0,0.0,10.5,10.5,10.5,12.85,0,0,70000,0,7000,09-Sep-2019,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Sep-2019,55,CE,7.2,7.9,7.2,7.6,7.6,6.95,8.35,49000,3066350,126000,7000,7000,09-Sep-2019,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Sep-2019,60,CE,3.5,4.3,3.35,4.2,4.2,3.8,4.2,1708000,109139100,1862000,-385000,7000,09-Sep-2019,0.049315068493150684,0.47546492615968744,0.6853028384347262,0.05372266236055273,-0.07155753984330314,0.04936331530571209
26-Sep-2019,65,CE,1.7,1.85,1.4,1.75,1.65,1.7,1.75,5369000,357776650,5635000,-329000,7000,09-Sep-2019,0.049315068493150684,0.4808420631935135,0.3931072679906711,0.05752662949089318,-0.07515779882726117,0.0534563975727409
26-Sep-2019,70,CE,0.65,0.75,0.55,0.7,0.65,0.75,0.7,6055000,427875350,8218000,343000,7000,09-Sep-2019,0.049315068493150684,0.5176786953243152,0.18708844328495006,0.037350327678598805,-0.055543113651890214,0.037366551180850256
26-Sep-2019,75,CE,0.3,0.35,0.25,0.3,0.3,0.35,0.3,1876000,141265250,3703000,70000,7000,09-Sep-2019,0.049315068493150684,0.5636922054246257,0.08731324020610992,0.020260547547554218,-0.035408164213097455,0.02207097479271678
26-Sep-2019,80,CE,0.15,0.15,0.1,0.15,0.15,0.15,0.15,819000,65642500,2835000,-35000,7000,09-Sep-2019,0.049315068493150684,0.6175132350106654,0.04471858941072101,0.010986110198029425,-0.0229241087994622,0.013110478063650503
26-Sep-2019,85,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.05,14000,1191400,812000,7000,7000,09-Sep-2019,0.049315068493150684,0.6894045462184173,0.028577379193962967,0.0068189173757164595,-0.017675241790448357,0.00908485245094967
26-Sep-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,14000,1260700,847000,-14000,7000,09-Sep-2019,0.049315068493150684,0.7194041548872732,0.014850179581409925,0.0037541803152590435,-0.010574655541578907,0.005219349473193009
26-Sep-2019,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,49000,0,7000,09-Sep-2019,0.049315068493150684,0.8096001134187265,0.013425770352592443,0.0030583127133410413,-0.010890843004517764,0.004784986947945109
26-Sep-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.0,63000,6303150,875000,-28000,7000,09-Sep-2019,0.049315068493150684,0.8936089097187639,0.012343693549149753,0.002576573243477963,-0.01116374042540869,0.00444957252489161
26-Sep-2019,105,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.0,14000,1470700,14000,0,7000,09-Sep-2019,0.049315068493150684,0.9722701166662446,0.011490888610025764,0.002225529558604126,-0.011403643604202237,0.00418165896919075
26-Sep-2019,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,28000,0,7000,09-Sep-2019,0.049315068493150684,1.0462479676536836,0.010799611819547165,0.001959544326098866,-0.011617547658251955,0.003962032433478801
