FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Oct-2015,95,CE,0.0,0.0,0.0,58.7,0.0,58.7,39.4,0,0,0,0,2000,27-Oct-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,100,CE,0.0,0.0,0.0,54.2,0.0,54.2,34.4,0,0,0,0,2000,27-Oct-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,105,CE,0.0,0.0,0.0,49.8,0.0,49.8,29.4,0,0,0,0,2000,27-Oct-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,110,CE,0.0,0.0,0.0,27.5,27.5,27.5,24.4,0,0,2000,0,2000,27-Oct-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,115,CE,0.0,0.0,0.0,20.0,20.0,20.0,19.4,0,0,4000,0,2000,27-Oct-2015,0.00821917808219178,1.278370839121705,0.9198488223828335,0.009561443261109954,-0.40338489142329054,0.01813360032598822
29-Oct-2015,120,CE,15.05,15.05,14.55,14.55,14.55,15.45,14.55,14000,1889700,16000,12000,2000,27-Oct-2015,0.00821917808219178,0.7227954452883,0.9611399465735059,0.009560763263098897,-0.14233746077985351,0.010252073323229433
29-Oct-2015,125,CE,0.0,0.0,0.0,14.0,14.0,14.0,9.4,0,0,6000,0,2000,27-Oct-2015,0.00821917808219178,1.8104470551308511,0.7000541837612295,0.015766027244232803,-1.290910814866713,0.04234594540864692
29-Oct-2015,130,CE,5.0,5.3,4.75,5.1,5.1,4.75,5.1,16000,2160100,70000,6000,2000,27-Oct-2015,0.00821917808219178,0.46714295787298005,0.791026546815602,0.05050591091755578,-0.28914885208601177,0.03500223259937995
29-Oct-2015,135,CE,1.6,1.9,1.2,1.4,1.25,1.55,1.4,462000,63091000,524000,42000,2000,27-Oct-2015,0.00821917808219178,0.34409590968297044,0.45093110937815584,0.09446630511041255,-0.2862880497216638,0.048223660251790805
29-Oct-2015,140,CE,0.45,0.5,0.35,0.4,0.4,0.45,0.4,418000,58701400,2352000,-96000,2000,27-Oct-2015,0.00821917808219178,0.4268001063708053,0.1509114838964521,0.045032718095667675,-0.206095943993511,0.028513886187718048
