FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Mar-2015,170,CE,3.05,3.75,2.25,2.75,2.7,3.85,2.75,685000,118440500.0,1495000,38750,1250,09-Mar-2015,0.049315068493150684,0.40435568526981464,0.3096565619806685,0.024323120291174085,-0.1497698367813648,0.1264266355470877
26-Mar-2015,175,CE,1.3,2.45,1.3,1.75,1.7,2.55,1.75,128750,22772000.0,356250,8750,1250,09-Mar-2015,0.049315068493150684,0.41754700680106627,0.21451150250196221,0.01949209082687001,-0.1267505529461286,0.10462116228999513
26-Mar-2015,180,CE,1.5,1.6,0.95,1.25,1.15,1.75,1.25,385000,69781062.5,1358750,28750,1250,09-Mar-2015,0.049315068493150684,0.4482961844150784,0.15553072728196676,0.01485896562760812,-0.11055042015201125,0.08562673016461825
26-Mar-2015,185,CE,0.7,1.0,0.6,0.85,0.85,1.25,0.85,27500,5109687.5,170000,-5000,1250,09-Mar-2015,0.049315068493150684,0.4682815133604264,0.10955559648445057,0.011167170627158047,-0.09020790344434468,0.06722114481600575
26-Mar-2015,190,CE,0.7,0.75,0.45,0.6,0.6,0.9,0.6,118750,22637875.0,465000,-12500,1250,09-Mar-2015,0.049315068493150684,0.49048998081794254,0.07878842830278676,0.008356760534851716,-0.07378033084975807,0.05268947089126745
26-Mar-2015,195,CE,0.35,0.35,0.35,0.35,0.35,0.55,0.35,1250,244187.5,67500,0,1250,09-Mar-2015,0.049315068493150684,0.4912460112300561,0.049570339488339325,0.005815564119120458,-0.05137021341328521,0.036723716391914414
26-Mar-2015,200,CE,0.3,0.5,0.25,0.35,0.35,0.5,0.35,203750,40825187.5,1065000,103750,1250,09-Mar-2015,0.049315068493150684,0.5434527738033282,0.04557447195659172,0.0049146204286054365,-0.05298028491824495,0.03433266616510435
26-Mar-2015,205,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.05,0,0.0,2500,0,1250,09-Mar-2015,0.049315068493150684,0.608250491923902,0.04661676701117852,0.004471543914394304,-0.06024262690110214,0.03496195491613434
26-Mar-2015,210,CE,0.2,0.3,0.2,0.3,0.3,0.3,0.3,27500,5781562.5,147500,11250,1250,09-Mar-2015,0.049315068493150684,0.6242953845339181,0.035479394919818434,0.003490919747883061,-0.04947407040455116,0.028014684029529953
26-Mar-2015,215,CE,0.0,0.0,0.0,21.45,0.0,21.45,0.0,0,0.0,0,0,1250,09-Mar-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,220,CE,0.0,0.0,0.0,18.85,0.0,18.85,0.0,0,0.0,0,0,1250,09-Mar-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,225,CE,0.0,0.0,0.0,16.5,0.0,16.5,0.0,0,0.0,0,0,1250,09-Mar-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,230,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.0,0,0.0,1250,0,1250,09-Mar-2015,0.049315068493150684,0.8163099637261635,0.03250420904886644,0.0024842312453680865,-0.059914369155059356,0.026067708543472966
26-Mar-2015,235,CE,0.0,0.0,0.0,12.4,0.0,12.4,0.0,0,0.0,0,0,1250,09-Mar-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,240,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,92500,0,1250,09-Mar-2015,0.049315068493150684,0.7910135320847135,0.015690792261079615,0.0013879686184760408,-0.031401696508336956,0.014112998633429498
26-Mar-2015,245,CE,0.0,0.0,0.0,9.2,0.0,9.2,0.0,0,0.0,0,0,1250,09-Mar-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,250,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0.0,0,0,1250,09-Mar-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,255,CE,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0,0.0,0,0,1250,09-Mar-2015,0.049315068493150684,1.964055705186226,0.20523151377251797,0.004037569460301113,-0.5604812120246172,0.10193645995768133
26-Mar-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,5000,0,1250,09-Mar-2015,0.049315068493150684,0.812826850837211,0.005652886734104845,0.0005533945139960277,-0.013197026183341579,0.005782140368276893
26-Mar-2015,265,CE,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0,0.0,0,0,1250,09-Mar-2015,0.049315068493150684,1.8610503123175264,0.1622587192227996,0.003680014373958651,-0.4586299893496714,0.08803662167146492
26-Mar-2015,270,CE,0.0,0.0,0.0,4.05,0.0,4.05,0.0,0,0.0,0,0,1250,09-Mar-2015,0.049315068493150684,1.8171251027032649,0.14338667350512235,0.0034721515006147083,-0.4125149193721937,0.08110343228241813
26-Mar-2015,275,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0.0,0,0,1250,09-Mar-2015,0.049315068493150684,1.7759933035431132,0.12596752573872044,0.0032503202012629092,-0.3688524645694525,0.07420329837833316
