FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Jun-2019,60,CE,0.0,0.0,0.0,36.65,0.0,36.65,17.0,0,0,0,0,7000,21-Jun-2019,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,65,CE,0.0,0.0,0.0,31.95,0.0,31.95,12.0,0,0,0,0,7000,21-Jun-2019,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,70,CE,6.9,7.5,6.9,7.5,7.5,6.0,7.5,35000,2708300,35000,-7000,7000,21-Jun-2019,0.019178082191780823,0.6616385619002751,0.8609032808445531,0.03144981850136289,-0.12117933946689491,0.02359917428432954
27-Jun-2019,75,CE,2.65,3.65,2.55,2.65,2.55,2.95,2.65,1064000,82980100,1925000,-63000,7000,21-Jun-2019,0.019178082191780823,0.3445902176388603,0.7164164752473214,0.09229416986942525,-0.0973996171775043,0.036069080198603935
27-Jun-2019,80,CE,0.55,0.9,0.55,0.6,0.55,0.65,0.6,10150000,818893250,6552000,511000,7000,21-Jun-2019,0.019178082191780823,0.3917303538914735,0.2481970681149947,0.07588109051050038,-0.09736624607212255,0.03371154399142468
27-Jun-2019,85,CE,0.2,0.3,0.15,0.2,0.2,0.25,0.2,3199000,272595400,7063000,-273000,7000,21-Jun-2019,0.019178082191780823,0.5049166558009447,0.0836704903657905,0.0285987890195753,-0.06008799427537034,0.016376654852657702
27-Jun-2019,90,CE,0.1,0.15,0.05,0.15,0.15,0.15,0.15,1659000,149489200,5677000,-56000,7000,21-Jun-2019,0.019178082191780823,0.6727418368081108,0.051601865368898416,0.014761702067969796,-0.05474831212979968,0.011262705484410567
27-Jun-2019,95,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,448000,42599200,2632000,-105000,7000,21-Jun-2019,0.019178082191780823,0.7932555685601768,0.031534302083945726,0.008394002316712045,-0.04317050269520712,0.007551618980699699
27-Jun-2019,100,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,735000,73537100,3633000,-119000,7000,21-Jun-2019,0.019178082191780823,0.8563928092376887,0.01594635887366492,0.0043762988750934715,-0.02619392720295345,0.004250478671531222
27-Jun-2019,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,14000,1470700,329000,0,7000,21-Jun-2019,0.019178082191780823,0.9898176975873634,0.014074024618012012,0.0034009355444765284,-0.02716191470058768,0.003817785031484352
27-Jun-2019,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,14000,1540700,413000,7000,7000,21-Jun-2019,0.019178082191780823,1.1143817880486926,0.012708873260666047,0.0027660096229291642,-0.02797848214596519,0.003495791707267035
27-Jun-2019,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,616000,0,7000,21-Jun-2019,0.019178082191780823,1.2313266567599748,0.011665112766800666,0.0023241124225207976,-0.028684468523461452,0.003245549735326701
