FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Apr-2019,50,CE,0.0,0.0,0.0,28.4,0.0,28.4,43.5,0,0,0,0,7000,12-Apr-2019,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,55,CE,0.0,0.0,0.0,23.55,0.0,23.55,38.5,0,0,0,0,7000,12-Apr-2019,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,60,CE,0.0,0.0,0.0,18.8,0.0,18.8,33.5,0,0,0,0,7000,12-Apr-2019,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,65,CE,0.0,0.0,0.0,14.3,0.0,14.3,28.5,0,0,0,0,7000,12-Apr-2019,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,70,CE,0.0,0.0,0.0,25.6,25.6,25.6,23.55,0,0,7000,0,7000,12-Apr-2019,0.038356164383561646,1.5207216727623816,0.8693175385805572,0.007636500555243874,-0.21994573136233792,0.03881574613998824
25-Apr-2019,75,CE,0.0,0.0,0.0,22.0,22.0,22.0,18.55,0,0,21000,0,7000,12-Apr-2019,0.038356164383561646,1.5595795218151416,0.8097080991658403,0.009526305722720365,-0.28540434992093916,0.049658758164912255
25-Apr-2019,80,CE,0.0,0.0,0.0,14.0,14.0,14.0,13.6,0,0,189000,0,7000,12-Apr-2019,0.038356164383561646,0.6128407582706011,0.913875717503221,0.014025807989123654,-0.07460461869686832,0.028730246107451805
25-Apr-2019,85,CE,9.4,9.4,9.4,9.4,9.4,8.25,9.4,7000,660800,154000,0,7000,12-Apr-2019,0.038356164383561646,0.5232066730574507,0.8384640630831239,0.025595706801527885,-0.09496224473540543,0.044761457244922066
25-Apr-2019,90,CE,4.75,5.35,4.25,5.15,5.15,4.9,5.15,980000,92882300,861000,-49000,7000,12-Apr-2019,0.038356164383561646,0.4260523945607571,0.6940238842013736,0.045033330735443425,-0.10738450090947647,0.06412994915264247
25-Apr-2019,95,CE,2.35,2.55,1.8,2.4,2.4,2.35,2.4,5922000,575711850,5411000,196000,7000,12-Apr-2019,0.038356164383561646,0.4168460222058964,0.442115008910015,0.0517962765664651,-0.1138272644135169,0.07216689473484715
25-Apr-2019,100,CE,1.0,1.2,0.8,1.05,1.0,1.1,1.05,8386000,846836900,8736000,-406000,7000,12-Apr-2019,0.038356164383561646,0.44006200818257474,0.23310663239913498,0.038025314516916264,-0.09130800377157715,0.05593073248116606
25-Apr-2019,105,CE,0.5,0.6,0.4,0.5,0.45,0.55,0.5,5411000,570804850,5292000,259000,7000,12-Apr-2019,0.038356164383561646,0.481805593262447,0.12004443885451482,0.02271577121783662,-0.06470719141227414,0.036581637278373186
25-Apr-2019,110,CE,0.25,0.3,0.2,0.3,0.25,0.3,0.3,2478000,273234850,3535000,-483000,7000,12-Apr-2019,0.038356164383561646,0.5430472848016124,0.07100190493245503,0.013672477724222283,-0.04917160246385,0.024816966066234132
25-Apr-2019,115,CE,0.15,0.15,0.1,0.15,0.1,0.15,0.15,133000,15312850,987000,-35000,7000,12-Apr-2019,0.038356164383561646,0.5727603356899268,0.03730914007311337,0.007775474369082398,-0.03099724550210374,0.014885507464682894
