FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
22-Feb-2018,110,CE,0.0,0.0,0.0,67.2,0.0,67.2,36.05,0,0,0,0,4000,14-Feb-2018,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
22-Feb-2018,120,CE,0.0,0.0,0.0,64.25,0.0,64.25,26.25,0,0,0,0,4000,14-Feb-2018,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
22-Feb-2018,130,CE,0.0,0.0,0.0,57.15,0.0,57.15,17.2,0,0,0,0,4000,14-Feb-2018,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
22-Feb-2018,140,CE,12.5,13.45,9.45,9.85,9.5,21.4,9.85,180000,27138400,180000,32000,4000,14-Feb-2018,0.024657534246575342,0.7122808040602822,0.6682739892747385,0.022246369259262717,-0.3432936468079794,0.08311375309720327
22-Feb-2018,145,CE,8.1,9.6,5.9,6.45,6.0,14.8,6.45,484000,73520600,276000,256000,4000,14-Feb-2018,0.024657534246575342,0.64867289622054,0.5488818124065393,0.026651800405967936,-0.33888883221579114,0.09068069000572447
22-Feb-2018,150,CE,6.55,9.5,3.75,4.1,3.85,13.0,4.1,9124000,1414394200,2700000,2512000,4000,14-Feb-2018,0.024657534246575342,0.6326727459271374,0.4137747684016906,0.026887139822405662,-0.32285855874748765,0.08922493577720951
22-Feb-2018,155,CE,6.35,6.35,2.25,2.45,2.3,9.45,2.45,9984000,1582580600,2612000,2416000,4000,14-Feb-2018,0.024657534246575342,0.6229897445843453,0.28844003722740263,0.023930333111368045,-0.277158044054243,0.0781973712131436
22-Feb-2018,160,CE,4.45,4.45,1.35,1.45,1.45,6.1,1.45,15132000,2455073000,4400000,3228000,4000,14-Feb-2018,0.024657534246575342,0.6287313298705195,0.1911863590338585,0.018917660128550694,-0.22226065505110748,0.062387133641002415
22-Feb-2018,165,CE,2.65,2.65,0.85,0.9,0.85,3.8,0.9,6872000,1143524000,2416000,1188000,4000,14-Feb-2018,0.024657534246575342,0.6505228213037729,0.12669647254923544,0.013947545115877253,-0.17488347129141416,0.04759078008985222
22-Feb-2018,170,CE,1.5,2.0,0.55,0.6,0.55,2.45,0.6,7780000,1329656400,2500000,340000,4000,14-Feb-2018,0.024657534246575342,0.6834871622814052,0.08688930364244285,0.010105716591698066,-0.13955270417625648,0.0362293037775151
22-Feb-2018,175,CE,0.5,1.1,0.4,0.45,0.45,1.65,0.45,2456000,431405400,1748000,20000,4000,14-Feb-2018,0.024657534246575342,0.7304194626813396,0.06446084545253988,0.007530717115779325,-0.11854834432996143,0.028851685055544446
22-Feb-2018,180,CE,0.95,0.95,0.35,0.4,0.35,1.2,0.4,3480000,628133800,3516000,480000,4000,14-Feb-2018,0.024657534246575342,0.7975030572535565,0.05419079976672752,0.006019551535832083,-0.11279614862199146,0.025180190155797925
22-Feb-2018,185,CE,0.5,0.55,0.25,0.3,0.3,0.9,0.3,736000,136446800,1032000,-156000,4000,14-Feb-2018,0.024657534246575342,0.832489038259287,0.04073200423185675,0.004586811678409817,-0.0935585923409477,0.020028662351427404
22-Feb-2018,190,CE,0.45,0.45,0.2,0.25,0.25,0.65,0.25,992000,188802800,1780000,-112000,4000,14-Feb-2018,0.024657534246575342,0.8790286472457025,0.03317134703435222,0.0036725214145454112,-0.08344560927148309,0.016932842840609575
22-Feb-2018,195,CE,0.35,0.35,0.2,0.25,0.25,0.55,0.25,264000,51553400,580000,0,4000,14-Feb-2018,0.024657534246575342,0.9488847027962725,0.031112096311794173,0.003226826105444674,-0.0853675944646195,0.01606022106742181
22-Feb-2018,200,CE,0.35,0.4,0.15,0.2,0.2,0.5,0.2,1492000,298755000,3172000,-20000,4000,14-Feb-2018,0.024657534246575342,0.981077195591383,0.024830205832614527,0.0025863162380779614,-0.07310251014197784,0.013309058052261284
22-Feb-2018,205,CE,0.35,0.35,0.15,0.15,0.15,0.45,0.15,144000,29547800,304000,4000,4000,14-Feb-2018,0.024657534246575342,1.0012218634031533,0.018886411518670397,0.0020112207810946275,-0.05917849328183939,0.010562156161683451
22-Feb-2018,210,CE,0.25,0.25,0.1,0.15,0.15,0.35,0.15,816000,171478600,1120000,28000,4000,14-Feb-2018,0.024657534246575342,1.060343030509458,0.0179883603834548,0.0018218967069451853,-0.060097300055893726,0.01013287415390154
22-Feb-2018,215,CE,0.2,0.2,0.15,0.15,0.15,0.3,0.15,20000,4303400,180000,-4000,4000,14-Feb-2018,0.024657534246575342,1.1175163733629558,0.017204763505193895,0.001664203026627729,-0.06095037576445395,0.009754897589094398
22-Feb-2018,220,CE,0.2,0.2,0.1,0.1,0.1,0.3,0.1,372000,81889200,824000,-128000,4000,14-Feb-2018,0.024657534246575342,1.1123556049460825,0.011988974676613164,0.0012250493872673224,-0.0444413573784552,0.007147592044860146
22-Feb-2018,225,CE,0.2,0.2,0.1,0.1,0.1,0.4,0.1,40000,9004600,100000,-32000,4000,14-Feb-2018,0.024657534246575342,1.1639929125568553,0.011532443868061196,0.0011319167275643722,-0.04494952105420368,0.006910784107593648
22-Feb-2018,230,CE,0.15,0.15,0.1,0.1,0.1,0.25,0.1,260000,59830600,452000,-64000,4000,14-Feb-2018,0.024657534246575342,1.2141287114807626,0.011124280770443347,0.0010517201745745797,-0.04542750749989626,0.006697727067804029
22-Feb-2018,235,CE,0.15,0.15,0.1,0.1,0.1,0.2,0.1,32000,7523800,80000,16000,4000,14-Feb-2018,0.024657534246575342,1.2628527714181306,0.010756949997486994,0.0009820268578169889,-0.04587864477866602,0.0065048696644430795
22-Feb-2018,240,CE,0.15,0.15,0.05,0.1,0.1,0.2,0.1,144000,34574000,644000,-36000,4000,14-Feb-2018,0.024657534246575342,1.310246172229614,0.010424424153178574,0.0009209659493455947,-0.04630573625787303,0.0063293481494246205
