FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-May-2016,45,CE,0.0,0.0,0.0,28.2,0.0,28.2,27.3,0,0,0,0,4000,23-May-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-May-2016,50,CE,0.0,0.0,0.0,38.0,38.0,38.0,22.3,0,0,4000,0,4000,23-May-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-May-2016,55,CE,0.0,0.0,0.0,19.95,0.0,19.95,17.3,0,0,0,0,4000,23-May-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-May-2016,60,CE,0.0,0.0,0.0,16.45,0.0,16.45,12.3,0,0,0,0,4000,23-May-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-May-2016,65,CE,0.0,0.0,0.0,13.35,0.0,13.35,7.3,0,0,0,0,4000,23-May-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-May-2016,70,CE,3.65,3.65,2.6,2.7,2.6,3.85,2.7,48000,3513200,436000,8000,4000,23-May-2016,0.010958904109589041,0.4124450904945683,0.779217146639279,0.09510989340301805,-0.1245046963660621,0.022440610254614527
26-May-2016,75,CE,1.0,1.0,0.25,0.3,0.25,0.9,0.3,3320000,250536200,2368000,-436000,4000,23-May-2016,0.010958904109589041,0.3888678810789378,0.18912283795279666,0.0920013821182859,-0.10168040791001552,0.020466296195267165
26-May-2016,80,CE,0.1,0.15,0.05,0.05,0.05,0.15,0.05,712000,57007400,3196000,-212000,4000,23-May-2016,0.010958904109589041,0.5186991752640011,0.033086470139955464,0.018805936842433587,-0.036565603084555,0.0055802462005297305
26-May-2016,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,12000,1020600,2828000,-4000,4000,23-May-2016,0.010958904109589041,0.7643070034582197,0.023685072828553224,0.009661755552888111,-0.040632469088876515,0.0042244163445187425
26-May-2016,90,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,2892000,0,4000,23-May-2016,0.010958904109589041,0.9843001978440118,0.01903807907337498,0.006237015955704609,-0.04342794794915715,0.0035119413718244772
26-May-2016,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,904000,0,4000,23-May-2016,0.010958904109589041,1.1852225147460822,0.016219845498226238,0.004517691428998619,-0.04556491047013016,0.0030630866791412597
26-May-2016,100,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,652000,0,4000,23-May-2016,0.010958904109589041,1.3708278915770553,0.014310719075904138,0.0035076666798720666,-0.04729604108140594,0.0027507053952093513
26-May-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,40000,0,4000,23-May-2016,0.010958904109589041,1.5436330268292078,0.012923632678539541,0.002852636116556554,-0.0487509868704555,0.002519029584683791
26-May-2016,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,128000,0,4000,23-May-2016,0.010958904109589041,1.705474217354471,0.011865739953827135,0.0023978377083468043,-0.05000541419292356,0.00233941771190742
26-May-2016,115,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,460200,52000,0,4000,23-May-2016,0.010958904109589041,1.8577633005060992,0.011029607957589352,0.002065884582834244,-0.05110745138284036,0.0021955294333232543
26-May-2016,120,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,12000,1440600,68000,12000,4000,23-May-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
