FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,200,CE,2.0,2.25,1.55,1.75,1.75,2.0,1.75,2880500,581327600,4952500,-66500,3500,24-Nov-2017,0.019178082191780823,0.5998307749323207,0.20845947465132875,0.01856247403535061,-0.3229464221874782,0.07395414575990182
30-Nov-2017,205,CE,1.35,1.55,1.2,1.3,1.3,1.5,1.3,787500,162467375,1158500,-73500,3500,24-Nov-2017,0.019178082191780823,0.6501796100077619,0.15470686146928858,0.014202875945261038,-0.28936686083003843,0.06133488582988367
30-Nov-2017,210,CE,1.1,1.25,0.95,1.05,1.0,1.15,1.05,1333500,281439725,4361000,-147000,3500,24-Nov-2017,0.019178082191780823,0.7097523000611817,0.12132238596640332,0.011020797483078033,-0.2669271930241283,0.05195385193696771
30-Nov-2017,215,CE,0.9,1.0,0.75,0.85,0.9,0.95,0.85,563500,121615375,731500,-45500,3500,24-Nov-2017,0.019178082191780823,0.7622570759184341,0.09614928446894178,0.008680143742218855,-0.24207797819325075,0.04394670348372489
30-Nov-2017,220,CE,0.9,0.9,0.65,0.75,0.7,0.8,0.75,1197000,264209400,4634000,7000,3500,24-Nov-2017,0.019178082191780823,0.8251553849913847,0.08117223035434579,0.007068046343669317,-0.2306782305991574,0.0387376301580007
30-Nov-2017,225,CE,0.65,0.65,0.5,0.6,0.6,0.65,0.6,182000,41054300,423500,-38500,3500,24-Nov-2017,0.019178082191780823,0.864064804025776,0.0646522083639432,0.005670151697146574,-0.20272242499230153,0.03254160095491208
30-Nov-2017,230,CE,0.55,0.55,0.4,0.45,0.5,0.55,0.45,427000,98399000,1669500,56000,3500,24-Nov-2017,0.019178082191780823,0.8880228257340683,0.04933082437534839,0.004458272079059154,-0.16823079251552067,0.026295935140930326
30-Nov-2017,235,CE,0.4,0.4,0.35,0.35,0.35,0.4,0.35,35000,8237775,339500,-7000,3500,24-Nov-2017,0.019178082191780823,0.9159011654266919,0.03862535366557837,0.0035482894463499982,-0.1423408134979295,0.021585671970981
30-Nov-2017,240,CE,0.4,0.4,0.25,0.35,0.35,0.35,0.35,252000,60557700,1046500,-56000,3500,24-Nov-2017,0.019178082191780823,0.982132561582042,0.03643496213405778,0.003154956863233951,-0.14543591058496044,0.020580762327271768
30-Nov-2017,245,CE,0.3,0.3,0.2,0.3,0.25,0.3,0.3,273000,66956225,1634500,-35000,3500,24-Nov-2017,0.019178082191780823,1.0195879327005972,0.030832749281657756,0.0026488360749751453,-0.1315333632885958,0.017938151643680303
