FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,150,CE,5.85,5.95,3.55,3.9,3.85,6.4,3.9,3185000,491437800,3979500,878500,3500,12-Jun-2017,0.049315068493150684,0.3375841365527585,0.4736508409826207,0.03578126392347029,-0.1339302613374085,0.13118529321904063
29-Jun-2017,155,CE,3.5,3.85,2.2,2.45,2.35,4.2,2.45,3129000,493520825,2730000,626500,3500,12-Jun-2017,0.049315068493150684,0.3670548148309585,0.32391543419718394,0.02971314031504792,-0.12826798749165969,0.11844777898057224
29-Jun-2017,160,CE,2.4,2.45,1.4,1.55,1.5,2.7,1.55,3132500,506570575,4392500,598500,3500,12-Jun-2017,0.049315068493150684,0.3946679815241032,0.217357750033721,0.02260752005097586,-0.11128108404866316,0.09690189313413397
29-Jun-2017,165,CE,1.5,1.5,0.9,1.0,0.95,1.7,1.0,896000,148828050,1302000,108500,3500,12-Jun-2017,0.049315068493150684,0.42143659049364407,0.14581024152173688,0.0164724889806597,-0.09165354739333073,0.07539436851158993
29-Jun-2017,170,CE,1.0,1.0,0.6,0.65,0.65,1.1,0.65,1095500,187021625,1578500,94500,3500,12-Jun-2017,0.049315068493150684,0.4454922191682594,0.09780025054072311,0.011760923397991438,-0.07269417208406609,0.05690219073030898
29-Jun-2017,175,CE,0.65,0.65,0.4,0.45,0.45,0.7,0.45,364000,63872200,637000,28000,3500,12-Jun-2017,0.049315068493150684,0.4730223753933799,0.06825872144090996,0.008447667209294367,-0.05861351570976828,0.04339762112444492
29-Jun-2017,180,CE,0.4,0.4,0.3,0.3,0.3,0.45,0.3,304500,54910800,1491000,38500,3500,12-Jun-2017,0.049315068493150684,0.4934319647347466,0.04648332985541915,0.005982982461552369,-0.04503040893976349,0.03206213601336266
29-Jun-2017,185,CE,0.3,0.3,0.2,0.2,0.2,0.35,0.2,665000,123201050,735000,483000,3500,12-Jun-2017,0.049315068493150684,0.5116256238989003,0.03162739156161528,0.004215927890882049,-0.034030873321556666,0.023425717620759953
29-Jun-2017,190,CE,0.2,0.2,0.1,0.1,0.1,0.25,0.1,24500,4658325,273000,3500,3500,12-Jun-2017,0.049315068493150684,0.5064849476651078,0.017236319494221667,0.0025558250969671165,-0.020183253261446255,0.014058698457158878
29-Jun-2017,195,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,31500,6145650,59500,0,3500,12-Jun-2017,0.049315068493150684,0.5515823572162314,0.0160134509540207,0.0022036259713082915,-0.02059990190226483,0.013200661393122164
29-Jun-2017,200,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,7000,1400700,511000,-7000,3500,12-Jun-2017,0.049315068493150684,0.594972528383619,0.01500165717977728,0.0019316162557719023,-0.02097763851524076,0.012481454781657773
29-Jun-2017,205,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0,0,0,0,3500,12-Jun-2017,0.049315068493150684,1.0462274094478794,0.10351917598736171,0.005219854376250088,-0.17463805914957597,0.059310546178797184
29-Jun-2017,210,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,0,0,3500,12-Jun-2017,0.049315068493150684,0.7154248056916364,0.018430992101594868,0.0019158444934623598,-0.03000734270806047,0.014885783278565658
