FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-May-2021,25.0,CE,0.0,0.0,0.0,17.25,0.0,17.25,42.15,0,0.0,0,0.0,16000,27-May-2021,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-May-2021,25.0,CE,0.0,0.0,0.0,17.25,0.0,17.25,42.15,0,0.0,0,0.0,16000,27-May-2021,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-May-2021,30.0,CE,0.0,0.0,0.0,9.5,9.5,9.5,42.15,0,0.0,16000,0.0,16000,27-May-2021,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-May-2021,30.0,CE,0.0,0.0,0.0,9.5,9.5,9.5,42.15,0,0.0,16000,0.0,16000,27-May-2021,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-May-2021,35.0,CE,5.0,7.25,4.55,7.05,6.9,4.25,42.15,3152000,127051200.0,2704000,-368000.0,16000,27-May-2021,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-May-2021,35.0,CE,5.0,7.25,4.55,7.05,6.9,4.25,42.15,3152000,127051200.0,2704000,-368000.0,16000,27-May-2021,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-May-2021,40.0,CE,0.45,2.4,0.2,2.1,1.85,0.35,42.15,31232000,1277316800.0,2304000,-7840000.0,16000,27-May-2021,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-May-2021,40.0,CE,0.45,2.4,0.2,2.1,1.85,0.35,42.15,31232000,1277316800.0,2304000,-7840000.0,16000,27-May-2021,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-May-2021,45.0,CE,0.05,0.05,0.05,0.05,0.05,0.05,42.15,2816000,126860800.0,7456000,64000.0,16000,27-May-2021,0.0027397260273972603,0.8120368014510235,0.06498562312098856,0.07076159368104352,-0.11400099028954536,0.0027968914466867194
27-May-2021,45.0,CE,0.05,0.05,0.05,0.05,0.05,0.05,42.15,2816000,126860800.0,7456000,64000.0,16000,27-May-2021,0.0027397260273972603,0.8120368014510235,0.06498562312098856,0.07076159368104352,-0.11400099028954536,0.0027968914466867194
27-May-2021,50.0,CE,0.05,0.05,0.05,0.05,0.05,0.05,42.15,96000,4804800.0,3136000,0.0,16000,27-May-2021,0.0027397260273972603,1.7432261357105852,0.034050405320855376,0.01964232190136989,-0.14549658505290242,0.0016666670367794525
27-May-2021,50.0,CE,0.05,0.05,0.05,0.05,0.05,0.05,42.15,96000,4804800.0,3136000,0.0,16000,27-May-2021,0.0027397260273972603,1.7432261357105852,0.034050405320855376,0.01964232190136989,-0.14549658505290242,0.0016666670367794525
