FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,225,CE,2.7,2.8,1.0,1.4,1.4,1.95,1.4,97500,22100625.0,260000,32500,1250,22-Jan-2015,0.021917808219178082,0.41683450943787753,0.19732870179562445,0.021146742045824538,-0.23459717632953386,0.08748780169719367
29-Jan-2015,230,CE,1.5,1.7,0.55,0.7,0.55,1.2,0.7,191250,44172000.0,443750,26250,1250,22-Jan-2015,0.021917808219178082,0.4156588380311908,0.11295733082145204,0.014634513753380433,-0.16068201001780666,0.060374797362220047
29-Jan-2015,235,CE,0.45,0.45,0.4,0.4,0.4,0.7,0.4,11250,2648687.5,68750,0,1250,22-Jan-2015,0.021917808219178082,0.4344327140683347,0.06807512571901776,0.009601666901309688,-0.11472741274284784,0.04140087564400651
29-Jan-2015,240,CE,0.4,0.45,0.3,0.4,0.4,0.5,0.4,38750,9313562.5,292500,-8750,1250,22-Jan-2015,0.021917808219178082,0.5049060899857316,0.06006607092183983,0.00749529940572959,-0.12056603662073327,0.03756124376111878
29-Jan-2015,245,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0.0,11250,0,1250,22-Jan-2015,0.021917808219178082,0.4793179407842068,0.026701348791013855,0.004089598603634379,-0.05919325562585841,0.019455604916510702
29-Jan-2015,250,CE,0.1,0.1,0.05,0.05,0.05,0.15,0.05,2500,625187.5,37500,-1250,1250,22-Jan-2015,0.021917808219178082,0.45987910924031117,0.010362071770803392,0.0018975475915686305,-0.025248583742617337,0.008661173298177158
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0,0.0,0,0,1250,22-Jan-2015,0.021917808219178082,1.308940761741978,0.20330062828083012,0.006855939547915786,-0.7350688370570736,0.08906915693617716
29-Jan-2015,260,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,18750,0,1250,22-Jan-2015,0.021917808219178082,0.6078827269991384,0.015140700888039219,0.001993401546408134,-0.04620673357465658,0.012026934996469578
29-Jan-2015,265,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0.0,2500,0,1250,22-Jan-2015,0.021917808219178082,0.7749222309078734,0.032636752978001005,0.0029881637001251665,-0.1124040959782352,0.02298279670669305
29-Jan-2015,270,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0.0,0,0,1250,22-Jan-2015,0.021917808219178082,1.2496340060932754,0.11757012675003259,0.005008285840610536,-0.4889165214243266,0.06211726311818938
29-Jan-2015,275,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,22-Jan-2015,0.021917808219178082,1.2288298813197551,0.09488011308919869,0.004361824332062478,-0.41163124873177015,0.05319861234521132
