FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
24-Nov-2016,90,CE,0.0,0.0,0.0,38.1,0.0,38.1,69.55,0,0,0,0,7000,10-Nov-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,95,CE,0.0,0.0,0.0,33.7,0.0,33.7,64.55,0,0,0,0,7000,10-Nov-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,100,CE,0.0,0.0,0.0,44.4,44.4,44.4,59.55,0,0,49000,0,7000,10-Nov-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,105,CE,0.0,0.0,0.0,25.65,0.0,25.65,54.6,0,0,0,0,7000,10-Nov-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,110,CE,0.0,0.0,0.0,22.1,0.0,22.1,49.6,0,0,0,0,7000,10-Nov-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,115,CE,0.0,0.0,0.0,18.85,0.0,18.85,44.7,0,0,0,0,7000,10-Nov-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,120,CE,0.0,0.0,0.0,21.05,21.05,21.05,39.8,0,0,56000,0,7000,10-Nov-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,125,CE,0.0,0.0,0.0,10.95,10.95,10.95,35.0,0,0,210000,0,7000,10-Nov-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
24-Nov-2016,130,CE,16.95,31.55,16.95,31.55,31.55,13.7,31.55,1414000,214167100,574000,-798000,7000,10-Nov-2016,0.0410958904109589,0.9367511613821097,0.8806541564827151,0.006587254214739744,-0.21881255198347319,0.06435149050018404
24-Nov-2016,135,CE,12.15,25.95,12.15,25.95,25.95,9.9,25.95,560000,85503950,441000,-203000,7000,10-Nov-2016,0.0410958904109589,0.7191031473557369,0.8897490019568274,0.008110430568920227,-0.16482591435300503,0.06082260916461964
24-Nov-2016,140,CE,9.3,22.65,8.35,21.1,21.0,6.5,21.1,2625000,401039100,1211000,-553000,7000,10-Nov-2016,0.0410958904109589,0.6243513763809736,0.8650147804146919,0.01076763066589517,-0.16509369353753878,0.07010987136986735
24-Nov-2016,145,CE,5.7,18.0,5.3,16.45,16.0,4.05,16.45,4417000,681487450,931000,-1022000,7000,10-Nov-2016,0.0410958904109589,0.548251433828166,0.822261837401159,0.0147032219606282,-0.17245955873103297,0.08406635855097548
24-Nov-2016,150,CE,3.75,13.85,3.2,12.3,12.0,2.45,12.3,17367000,2727023250,2772000,-665000,7000,10-Nov-2016,0.0410958904109589,0.5066172056054001,0.7457171779752597,0.019598285296338232,-0.192364112119312,0.10354471970179192
24-Nov-2016,155,CE,2.0,10.25,1.85,8.95,8.6,1.35,8.95,12334000,1979008850,1561000,245000,7000,10-Nov-2016,0.0410958904109589,0.49937252080579164,0.6350583746755112,0.023306786948243324,-0.21720000158426075,0.12137716597716416
24-Nov-2016,160,CE,1.35,7.25,0.5,6.25,6.15,0.75,6.25,23604000,3875191950,2660000,280000,7000,10-Nov-2016,0.0410958904109589,0.4966437959544001,0.5124774029507926,0.02486208775509737,-0.22556751214761941,0.12876936554456755
24-Nov-2016,165,CE,0.55,4.95,0.55,4.35,4.3,0.45,4.35,8239000,1386048650,1288000,826000,7000,10-Nov-2016,0.0410958904109589,0.5091561855773046,0.3954628896030425,0.023425150990586705,-0.22074302639274715,0.12438367074268075
24-Nov-2016,170,CE,0.35,3.35,0.35,2.8,2.7,0.2,2.8,11459000,1971761050,2149000,1701000,7000,10-Nov-2016,0.0410958904109589,0.5062658474914052,0.2883925117249065,0.020882551429127268,-0.19315015832171528,0.11025343699841617
24-Nov-2016,175,CE,0.5,2.1,0.4,1.8,1.75,0.1,1.8,3556000,627618250,903000,595000,7000,10-Nov-2016,0.0410958904109589,0.5125036190119959,0.20353959169349284,0.01709423301791969,-0.16111582966086122,0.09136429394426314
24-Nov-2016,180,CE,0.3,1.35,0.3,1.15,1.2,3.1,1.15,3584000,648475450,1428000,1428000,7000,10-Nov-2016,0.0410958904109589,0.5215580487252173,0.14023326226081606,0.013229799997465576,-0.1285860196435815,0.07195912549577477
