FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Apr-2018,40,CE,0.0,0.0,0.0,88.85,0.0,88.85,54.15,0,0,0,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,50,CE,0.0,0.0,0.0,96.55,0.0,96.55,44.15,0,0,0,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,60,CE,0.0,0.0,0.0,102.8,0.0,102.8,34.15,0,0,0,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,70,CE,0.0,0.0,0.0,105.2,0.0,105.2,24.15,0,0,0,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,75,CE,0.0,0.0,0.0,21.25,0.0,21.25,19.15,0,0,0,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,80,CE,0.0,0.0,0.0,13.5,13.5,13.5,14.15,0,0,8000,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,85,CE,0.0,0.0,0.0,17.2,17.2,17.2,9.2,0,0,0,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,90,CE,4.0,5.55,3.85,4.35,4.35,4.2,4.35,1316000,124526000,616000,16000,4000,23-Apr-2018,0.010958904109589041,0.3579418055861113,0.8897420557441775,0.05341756477702199,-0.09606457274964011,0.018554227765980032
26-Apr-2018,95,CE,1.15,1.95,0.85,1.05,1.05,1.2,1.05,7636000,735374400,3316000,244000,4000,23-Apr-2018,0.010958904109589041,0.36226566140709315,0.41500073280812666,0.10924463031775171,-0.1801513355829365,0.03840375080634909
26-Apr-2018,100,CE,0.5,0.7,0.3,0.35,0.3,0.5,0.35,8972000,901434600,5944000,-148000,4000,23-Apr-2018,0.010958904109589041,0.5160963142179181,0.13865216873141079,0.04349279020227498,-0.14260624508888836,0.021781831854552798
26-Apr-2018,105,CE,0.3,0.35,0.2,0.2,0.2,0.35,0.2,2088000,219761000,4144000,80000,4000,23-Apr-2018,0.010958904109589041,0.6852020065925859,0.0690441803012787,0.01968260281199843,-0.11312753264358268,0.01308722377895492
26-Apr-2018,110,CE,0.15,0.2,0.1,0.15,0.15,0.25,0.15,3508000,386403200,4948000,0,4000,23-Apr-2018,0.010958904109589041,0.8529116698802542,0.044891875180614355,0.011259771103765644,-0.10002574370747497,0.009319229185073108
26-Apr-2018,115,CE,0.1,0.15,0.05,0.1,0.1,0.15,0.1,444000,51102000,1172000,12000,4000,23-Apr-2018,0.010958904109589041,0.974207282236426,0.02811374813011109,0.006717652466441117,-0.07775354086203264,0.006350607580782849
26-Apr-2018,120,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,444000,53304600,3436000,-108000,4000,23-Apr-2018,0.010958904109589041,1.033877666767746,0.014399144691432312,0.0035899137904462017,-0.0467601225991926,0.0036016337485464465
26-Apr-2018,125,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,56000,7002800,392000,0,4000,23-Apr-2018,0.010958904109589041,1.1802489006561134,0.01283623670981583,0.0028478455750151443,-0.04830971903757973,0.003261642926286852
26-Apr-2018,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,16000,2080800,1280000,0,4000,23-Apr-2018,0.010958904109589041,1.3182729316961261,0.011663417940183489,0.0023465296135389887,-0.04963663620437422,0.003001772315436548
