FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
24-Sep-2015,150,CE,1.0,1.45,0.5,0.55,0.5,1.25,0.55,1228000,185440800,1166000,-118000,2000,18-Sep-2015,0.019178082191780823,0.47679588155916075,0.12463580602956714,0.022455940730797614,-0.13698960342229485,0.039416856346778904
24-Sep-2015,155,CE,0.55,0.65,0.2,0.3,0.25,0.7,0.3,190000,29533900,472000,-10000,2000,18-Sep-2015,0.019178082191780823,0.52776200019709,0.06906604475264393,0.013122998530350845,-0.0976405344282268,0.025497020493017816
24-Sep-2015,160,CE,0.3,0.35,0.15,0.15,0.15,0.4,0.15,442000,70824600,930000,-78000,2000,18-Sep-2015,0.019178082191780823,0.5611193063809075,0.0360311641528732,0.007349972257650985,-0.06164957127595727,0.015183054373862864
24-Sep-2015,165,CE,0.2,0.25,0.1,0.1,0.1,0.25,0.1,34000,5616100,204000,-12000,2000,18-Sep-2015,0.019178082191780823,0.6163367892210742,0.023251808747406906,0.0046502075194024125,-0.046964519887030785,0.010551365358641334
24-Sep-2015,170,CE,0.1,0.15,0.05,0.1,0.1,0.15,0.1,32000,5443200,276000,-20000,2000,18-Sep-2015,0.019178082191780823,0.7036785812258493,0.020740360597761135,0.0036983212344540656,-0.04861116420694484,0.009580699064228988
24-Sep-2015,175,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,28000,4901400,156000,-8000,2000,18-Sep-2015,0.019178082191780823,0.7167195634491504,0.01095686889091448,0.0020987442097972877,-0.028591011708232403,0.005537669159183792
24-Sep-2015,180,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,8000,1440400,238000,-6000,2000,18-Sep-2015,0.019178082191780823,0.7908665198668294,0.010051613517298351,0.0017642948105894612,-0.0292387272629473,0.005136799128633764
24-Sep-2015,185,CE,0.05,0.05,0.05,0.05,0.05,0.15,0.05,2000,370100,26000,-2000,2000,18-Sep-2015,0.019178082191780823,0.8620312622728612,0.009321601498189617,0.0015154374720378041,-0.02981652761002777,0.004809271262507943
24-Sep-2015,190,CE,0.05,0.05,0.05,0.05,0.05,0.15,0.05,18000,3420900,108000,-12000,2000,18-Sep-2015,0.019178082191780823,0.9304899105010161,0.008719276141748767,0.0013241593883997873,-0.03033803865961825,0.004535969944026599
24-Sep-2015,195,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,162000,0,2000,18-Sep-2015,0.019178082191780823,0.996472689622727,0.008213038328176912,0.0011732437898949698,-0.030813227572311055,0.004303996409769782
24-Sep-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,8000,1600400,288000,-6000,2000,18-Sep-2015,0.019178082191780823,1.0601753678992274,0.007781030916525708,0.0010515840162814562,-0.0312496108928363,0.004104307788635322
24-Sep-2015,205,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,4000,0,2000,18-Sep-2015,0.019178082191780823,1.287324713575107,0.017775961885488314,0.001773186895153312,-0.07765197786455211,0.008403512598654565
