FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Aug-2018,45,CE,0.0,0.0,0.0,39.75,0.0,39.75,40.85,0,0,0,0,5500,24-Aug-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,50,CE,0.0,0.0,0.0,35.15,0.0,35.15,35.9,0,0,0,0,5500,24-Aug-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,55,CE,0.0,0.0,0.0,30.75,0.0,30.75,30.9,0,0,0,0,5500,24-Aug-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,60,CE,0.0,0.0,0.0,18.95,18.95,18.95,25.9,0,0,16500,0,5500,24-Aug-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,65,CE,0.0,0.0,0.0,17.0,17.0,17.0,20.9,0,0,5500,0,5500,24-Aug-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,70,CE,0.0,0.0,0.0,13.1,13.1,13.1,15.9,0,0,22000,0,5500,24-Aug-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,75,CE,11.4,12.3,11.4,12.25,12.25,10.15,12.25,38500,3342075,148500,-16500,5500,24-Aug-2018,0.019178082191780823,1.1392971304530015,0.8260970889395067,0.018966165163038073,-0.2578968076574549,0.030506773877452455
30-Aug-2018,80,CE,6.35,8.35,5.8,6.05,6.0,5.4,6.05,1116500,97138525,1050500,-181500,5500,24-Aug-2018,0.019178082191780823,0.36911543516957473,0.9218066619722137,0.03331560939000473,-0.05778127120705799,0.017361598919604565
30-Aug-2018,85,CE,2.5,4.15,2.15,2.45,2.25,2.15,2.45,9064000,799148625,4455000,-830500,5500,24-Aug-2018,0.019178082191780823,0.41754925814878535,0.5834843965369074,0.07864330503153572,-0.1460970881424357,0.04636061882924424
30-Aug-2018,90,CE,1.0,1.85,0.7,0.85,0.8,0.9,0.85,29518500,2695909700,9053000,825000,5500,24-Aug-2018,0.019178082191780823,0.4848556784525691,0.25429301837845397,0.055656994604424415,-0.13539291454468538,0.03809886070674811
30-Aug-2018,95,CE,0.4,0.8,0.3,0.4,0.35,0.45,0.4,6198500,592366775,4444000,445500,5500,24-Aug-2018,0.019178082191780823,0.59574087370557,0.11911433474361827,0.028112609802568373,-0.10223039379400138,0.023644945317710508
30-Aug-2018,100,CE,0.25,0.35,0.15,0.2,0.2,0.25,0.2,3509000,351837475,6215000,324500,5500,24-Aug-2018,0.019178082191780823,0.6829990047864627,0.059411686417491165,0.014565740439565586,-0.06932618762541125,0.014045344266978113
30-Aug-2018,105,CE,0.15,0.2,0.1,0.15,0.15,0.1,0.15,511500,53786425,1655500,22000,5500,24-Aug-2018,0.019178082191780823,0.804652079290446,0.040388746547776584,0.00908425201476351,-0.059858983268103544,0.010319937402765713
30-Aug-2018,110,CE,0.15,0.15,0.05,0.1,0.1,0.1,0.1,687500,75699525,1369500,363000,5500,24-Aug-2018,0.019178082191780823,0.890434768151116,0.025952811146682644,0.005699809332166523,-0.045923509973303724,0.007165428859449937
30-Aug-2018,115,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,11000,1266100,363000,-11000,5500,24-Aug-2018,0.019178082191780823,1.0207301942955553,0.023111497881599396,0.0045111334813451405,-0.04770745239330107,0.006500943489440187
30-Aug-2018,120,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,137500,16507425,847000,-38500,5500,24-Aug-2018,0.019178082191780823,1.0396523680036014,0.012222046560769985,0.0025689132359850595,-0.028165413652991397,0.0037706596601176185
30-Aug-2018,125,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,148500,0,5500,24-Aug-2018,0.019178082191780823,1.1469142995742019,0.011229886015618811,0.002163680192946469,-0.02885180883675631,0.0035035134425859347
30-Aug-2018,130,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,5500,715550,286000,-5500,5500,24-Aug-2018,0.019178082191780823,1.3661728118570322,0.018060776877975377,0.002734912959689943,-0.05171449538323351,0.005275078157228651
30-Aug-2018,135,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,324500,0,5500,24-Aug-2018,0.019178082191780823,1.344962492181363,0.009792907996863305,0.0016375570909260416,-0.030002190718035084,0.003109470022477648
