FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Sep-2016,65,CE,0.0,0.0,0.0,42.15,0.0,42.15,70.85,0,0,0,0,7000,21-Sep-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,70,CE,0.0,0.0,0.0,37.35,0.0,37.35,65.9,0,0,0,0,7000,21-Sep-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,75,CE,0.0,0.0,0.0,32.7,0.0,32.7,60.9,0,0,0,0,7000,21-Sep-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,80,CE,0.0,0.0,0.0,45.9,45.9,45.9,55.9,0,0,56000,0,7000,21-Sep-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,85,CE,0.0,0.0,0.0,23.95,0.0,23.95,50.9,0,0,0,0,7000,21-Sep-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,90,CE,0.0,0.0,0.0,20.05,0.0,20.05,45.9,0,0,0,0,7000,21-Sep-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,95,CE,0.0,0.0,0.0,31.8,31.8,31.8,40.9,0,0,7000,0,7000,21-Sep-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,100,CE,0.0,0.0,0.0,38.4,38.4,38.4,35.9,0,0,49000,0,7000,21-Sep-2016,0.024657534246575342,1.84887700468018,0.8855175201721576,0.004909243839615661,-0.43707879123126725,0.041243161262793614
29-Sep-2016,105,CE,0.0,0.0,0.0,36.2,36.2,36.2,30.95,0,0,28000,0,7000,21-Sep-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,110,CE,0.0,0.0,0.0,32.9,32.9,32.9,25.95,0,0,35000,0,7000,21-Sep-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,115,CE,23.7,23.7,22.75,22.75,22.75,23.6,22.75,14000,1935150,70000,-14000,7000,21-Sep-2016,0.024657534246575342,1.0852997050698898,0.8570726881001471,0.009756760882286119,-0.30549534110974097,0.04811546286044614
29-Sep-2016,120,CE,16.7,16.7,16.7,16.7,16.7,18.0,16.7,7000,956900,392000,7000,7000,21-Sep-2016,0.024657534246575342,0.6697579767612837,0.8923750815902767,0.01296555730557156,-0.16398772388953617,0.0394583031651283
29-Sep-2016,125,CE,14.4,14.4,11.5,11.5,11.5,14.0,11.5,21000,2898700,581000,-21000,7000,21-Sep-2016,0.024657534246575342,0.45909380894732066,0.8851212690924151,0.019819330928394004,-0.12331163921106203,0.041344690663764554
29-Sep-2016,130,CE,10.15,10.15,7.5,7.85,7.75,9.5,7.85,231000,31896900,3409000,-21000,7000,21-Sep-2016,0.024657534246575342,0.5089721170955929,0.725748078955616,0.030713369979583054,-0.21575490783726226,0.07103146697562562
29-Sep-2016,135,CE,5.9,6.65,4.0,4.35,4.25,5.85,4.35,805000,112565250,924000,294000,7000,21-Sep-2016,0.024657534246575342,0.4551955232709371,0.553277297333655,0.04074754785428737,-0.2247661000533987,0.08428082578948615
29-Sep-2016,140,CE,3.35,3.7,2.1,2.3,2.2,3.3,2.3,4088000,584308900,3591000,434000,7000,21-Sep-2016,0.024657534246575342,0.46368169525831077,0.35693338640040845,0.0377381860327829,-0.21240944753733892,0.07951156363202959
29-Sep-2016,145,CE,1.8,1.9,1.05,1.15,1.05,1.75,1.15,2324000,340233250,3409000,168000,7000,21-Sep-2016,0.024657534246575342,0.47978802652325747,0.20677952837004898,0.02792370987361196,-0.1666917118823192,0.0608768040061151
29-Sep-2016,150,CE,1.05,1.05,0.55,0.6,0.55,0.85,0.6,2254000,339710000,3290000,0,7000,21-Sep-2016,0.024657534246575342,0.5089455047560499,0.11691338896453918,0.01810226754673804,-0.12087776915545018,0.04186331193159729
29-Sep-2016,155,CE,0.45,0.45,0.25,0.3,0.35,0.4,0.3,518000,80455550,1211000,-203000,7000,21-Sep-2016,0.024657534246575342,0.5312550891304373,0.06298424642947305,0.010925537458849026,-0.07919672153032734,0.026373953445923918
29-Sep-2016,160,CE,0.2,0.25,0.15,0.15,0.15,0.2,0.15,266000,42604800,1078000,35000,7000,21-Sep-2016,0.024657534246575342,0.5527313513969099,0.03338440912373559,0.006308265336466488,-0.04937167574099332,0.015843581876973704
29-Sep-2016,165,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,42000,6933850,574000,28000,7000,21-Sep-2016,0.024657534246575342,0.5974011005543618,0.02182556325467969,0.004093915494571371,-0.03735372698173527,0.01111307419027838
