FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Mar-2017,85,CE,0.0,0.0,0.0,30.35,0.0,30.35,55.15,0,0,0,0,7000,27-Feb-2017,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,90,CE,0.0,0.0,0.0,26.05,0.0,26.05,50.15,0,0,0,0,7000,27-Feb-2017,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,95,CE,0.0,0.0,0.0,22.1,0.0,22.1,45.2,0,0,0,0,7000,27-Feb-2017,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,100,CE,0.0,0.0,0.0,40.45,40.45,40.45,40.25,0,0,42000,0,7000,27-Feb-2017,0.08767123287671233,0.6210611383980656,0.973606932351837,0.0023815357508633873,-0.04024154642905824,0.02528893000318128
30-Mar-2017,105,CE,0.0,0.0,0.0,15.2,0.0,15.2,35.25,0,0,0,0,7000,27-Feb-2017,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,110,CE,0.0,0.0,0.0,29.95,30.0,29.95,30.35,0,0,77000,0,7000,27-Feb-2017,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,115,CE,0.0,0.0,0.0,26.0,26.0,26.0,25.45,0,0,0,0,7000,27-Feb-2017,0.08767123287671233,0.49638236597470553,0.923732634714186,0.006985300945323068,-0.06291221819150913,0.059284404265249474
30-Mar-2017,120,CE,0.0,0.0,0.0,21.3,21.3,21.3,20.75,0,0,168000,0,7000,27-Feb-2017,0.08767123287671233,0.4515247024596209,0.8926020997612392,0.009899467714686062,-0.07090736549206252,0.07642445540473326
30-Mar-2017,125,CE,0.0,0.0,0.0,16.0,16.0,16.0,16.35,0,0,119000,0,7000,27-Feb-2017,0.08767123287671233,0.32400062615487646,0.8958079810274246,0.013496888276136097,-0.055785789603872885,0.07476847046044148
30-Mar-2017,130,CE,11.8,12.05,11.05,11.55,11.55,12.25,11.55,70000,9900450,175000,0,7000,27-Feb-2017,0.08767123287671233,0.2946222478194425,0.822448922487361,0.021354215329618734,-0.0665008533622987,0.10756925239222051
30-Mar-2017,135,CE,10.05,10.05,7.9,8.2,8.2,8.8,8.2,91000,13090700,119000,28000,7000,27-Feb-2017,0.08767123287671233,0.3139692912517187,0.6798719499179989,0.02755033190994084,-0.08681311322176309,0.14789483319650398
30-Mar-2017,140,CE,6.75,6.8,5.3,5.6,5.55,6.3,5.6,1365000,199086300,1015000,336000,7000,27-Feb-2017,0.08767123287671233,0.3282702578098963,0.5306744605562373,0.029303717829625743,-0.09562330380649145,0.16447248491184738
30-Mar-2017,145,CE,4.4,4.8,3.5,3.75,3.65,4.4,3.75,2219000,330438500,1484000,518000,7000,27-Feb-2017,0.08767123287671233,0.34346231523257686,0.3946968033602295,0.02710627781028605,-0.09386970015444727,0.15917980638435844
30-Mar-2017,150,CE,2.85,3.2,2.3,2.4,2.4,2.9,2.4,2289000,349239800,2079000,238000,7000,27-Feb-2017,0.08767123287671233,0.35253580508353294,0.28016531598437,0.023099136296675253,-0.08273097173188865,0.13923164932578985
30-Mar-2017,155,CE,1.8,2.05,1.5,1.6,1.55,1.95,1.6,826000,129366650,448000,70000,7000,27-Feb-2017,0.08767123287671233,0.3698648008607742,0.1978109973339537,0.018184682301187312,-0.07073649993633942,0.11499731873247378
30-Mar-2017,160,CE,1.4,1.4,0.9,1.0,1.0,1.25,1.0,847000,136447150,763000,280000,7000,27-Feb-2017,0.08767123287671233,0.37829787320618286,0.13317615730927662,0.013751022173845256,-0.05546571418284949,0.08894220172438871
30-Mar-2017,165,CE,1.0,1.0,0.6,0.6,0.6,0.9,0.6,518000,85838200,301000,175000,7000,27-Feb-2017,0.08767123287671233,0.3836718347483595,0.08609124986166422,0.009902694557544634,-0.04082094912868573,0.06496093939430835
30-Mar-2017,170,CE,0.55,0.6,0.4,0.4,0.4,0.55,0.4,301000,51315600,329000,133000,7000,27-Feb-2017,0.08767123287671233,0.3986171583628059,0.05907012093249647,0.007139264005847682,-0.031595978361452684,0.04865734692091708
30-Mar-2017,175,CE,0.25,0.3,0.25,0.3,0.3,0.65,0.3,63000,11043200,98000,49000,7000,27-Feb-2017,0.08767123287671233,0.4209505848578937,0.04401761314663823,0.005349636994307168,-0.026285933885894508,0.03850298717568766
