FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Sep-2019,45,CE,0.0,0.0,0.0,16.7,16.7,16.7,20.75,0,0,7000,0,7000,20-Sep-2019,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
26-Sep-2019,50,CE,16.3,16.3,16.3,16.3,16.3,12.75,15.75,7000,464100,49000,0,7000,20-Sep-2019,0.019178082191780823,1.5191338716527005,0.9205363280287218,0.010701347311596908,-0.15329111212724772,0.0134576869352962
26-Sep-2019,55,CE,6.95,11.9,6.95,11.9,11.9,6.9,10.8,42000,2685900,91000,-14000,7000,20-Sep-2019,0.019178082191780823,1.4084727690510712,0.8448994903583416,0.01860249290547197,-0.22537939679835742,0.02168979848764057
26-Sep-2019,60,CE,2.45,7.0,2.35,6.05,6.0,2.85,6.05,1295000,84172550,798000,-294000,7000,20-Sep-2019,0.019178082191780823,0.5598078867854219,0.8895714362258935,0.03702066949359012,-0.07721380772652144,0.017156124759158863
26-Sep-2019,65,CE,0.65,3.0,0.55,2.1,2.0,0.65,2.1,15036000,1003588600,4172000,-2751000,7000,20-Sep-2019,0.019178082191780823,0.46687648439976165,0.5854273947077916,0.09175459603495476,-0.12423790918435362,0.03546220549835657
26-Sep-2019,70,CE,0.2,1.05,0.15,0.65,0.55,0.2,0.65,15526000,1096809000,5166000,-1365000,7000,20-Sep-2019,0.019178082191780823,0.5678484909922155,0.22595863494357693,0.05818878979775232,-0.11327963345014373,0.027353173209908096
26-Sep-2019,75,CE,0.1,0.4,0.05,0.25,0.2,0.1,0.25,4655000,350115500,2275000,-889000,7000,20-Sep-2019,0.019178082191780823,0.6830748670003183,0.09011193534527123,0.026153256570090055,-0.07308775014053082,0.014788699871876693
26-Sep-2019,80,CE,0.05,0.15,0.05,0.1,0.1,0.05,0.1,1001000,80167500,2023000,-119000,7000,20-Sep-2019,0.019178082191780823,0.7692090451664447,0.037162468840625414,0.011596359754118414,-0.04095616027896653,0.00738417494141953
26-Sep-2019,85,CE,0.05,0.1,0.05,0.1,0.05,0.05,0.1,112000,9525950,616000,-42000,7000,20-Sep-2019,0.019178082191780823,0.957354222813084,0.030904609181914216,0.008006172707823542,-0.04370618226269716,0.006345027757550873
26-Sep-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,56000,5042800,833000,-28000,7000,20-Sep-2019,0.019178082191780823,1.0199063374622839,0.01580118893179916,0.0042675144222718816,-0.02641087123451022,0.0036030575800142534
26-Sep-2019,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,49000,0,7000,20-Sep-2019,0.019178082191780823,1.1665020308102736,0.014083491761668772,0.0033797203389371294,-0.02733704032223472,0.003263639487928095
26-Sep-2019,100,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,833000,0,7000,20-Sep-2019,0.019178082191780823,1.3027730204382317,0.012814661352601047,0.002789295735663469,-0.028122567468024186,0.003008148235347623
26-Sep-2019,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,14000,0,7000,20-Sep-2019,0.019178082191780823,1.4301877524297166,0.011835230935906035,0.0023716756797698296,-0.028804233694100127,0.00280791702076038
26-Sep-2019,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,28000,0,7000,20-Sep-2019,0.019178082191780823,1.5498870270068155,0.011053954900007724,0.0020624470741749516,-0.029405979758472995,0.002646176269524243
