FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,45,CE,0.0,0.0,0.0,47.9,0.0,47.9,33.95,0,0,0,0,4000,02-Mar-2016,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,50,CE,0.0,0.0,0.0,19.25,19.25,19.25,29.0,0,0,4000,0,4000,02-Mar-2016,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,55,CE,0.0,0.0,0.0,51.0,0.0,51.0,24.15,0,0,0,0,4000,02-Mar-2016,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,60,CE,18.2,18.2,18.2,18.2,18.2,10.4,18.2,4000,312800,16000,-4000,4000,02-Mar-2016,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,65,CE,13.2,13.2,13.2,13.2,13.2,10.0,13.2,4000,312800,88000,0,4000,02-Mar-2016,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,70,CE,8.0,10.5,7.9,10.05,10.5,6.35,10.05,1592000,126049600,840000,-488000,4000,02-Mar-2016,0.0821917808219178,0.48017820221139595,0.8292016563297957,0.023442302461396537,-0.05487000454170045,0.057230633142890695
31-Mar-2016,75,CE,6.8,7.2,5.0,6.6,7.0,3.8,6.6,1408000,114188800,672000,-284000,4000,02-Mar-2016,0.0821917808219178,0.4904602999142881,0.67123594721385,0.03269754309209869,-0.07424290424731954,0.08153514058468231
31-Mar-2016,80,CE,3.5,4.6,2.9,4.2,4.5,2.1,4.2,4068000,340539600,2080000,92000,4000,02-Mar-2016,0.0821917808219178,0.5156738202538399,0.49687167239580887,0.03430905115002342,-0.08304313471875692,0.08995175380092892
31-Mar-2016,85,CE,1.8,2.75,1.55,2.45,2.75,1.05,2.45,2004000,174610800,756000,108000,4000,02-Mar-2016,0.0821917808219178,0.5202520157441077,0.3398293423485823,0.03122896066935418,-0.0756150154892455,0.08260325221492341
31-Mar-2016,90,CE,0.75,1.55,0.75,1.4,1.55,0.6,1.4,1528000,139298000,976000,108000,4000,02-Mar-2016,0.0821917808219178,0.5317835878858511,0.21898728412100332,0.024628052091007224,-0.06161774361801803,0.06658721293703311
31-Mar-2016,95,CE,0.65,0.85,0.5,0.75,0.85,0.35,0.75,252000,24108400,244000,84000,4000,02-Mar-2016,0.0821917808219178,0.5367333731891791,0.1316938446540626,0.017636689445200013,-0.04463289086738767,0.048128409717138554
31-Mar-2016,100,CE,0.45,0.55,0.3,0.45,0.5,0.2,0.45,428000,42970400,772000,120000,4000,02-Mar-2016,0.0821917808219178,0.5601815887746933,0.0831164167406766,0.012113945858438183,-0.033212634555155905,0.03450168481851595
31-Mar-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.55,0,0,20000,0,4000,02-Mar-2016,0.0821917808219178,0.44225342784245236,0.014751685530514605,0.0037435407413574278,-0.006386898844239459,0.008417431985578974
31-Mar-2016,110,CE,0.25,0.25,0.2,0.2,0.2,0.05,0.2,68000,7493800,180000,56000,4000,02-Mar-2016,0.0821917808219178,0.6190722485581475,0.038060820228894635,0.005928560517752341,-0.01971256241982469,0.018660206167278412
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0.2,0,0,8000,0,4000,02-Mar-2016,0.0821917808219178,1.136616306734628,0.1616109879133107,0.009556019257126607,-0.10638858895538461,0.05522258634265914
31-Mar-2016,120,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.1,0,0,8000,0,4000,02-Mar-2016,0.0821917808219178,0.7135272304175878,0.026255342533653695,0.0037847585975303664,-0.0166428251317835,0.013730127816241368
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.05,0,0,4000,0,4000,02-Mar-2016,0.0821917808219178,0.981660787295443,0.06837576483401574,0.005957197496011152,-0.04943052656945525,0.029732353372317503
31-Mar-2016,130,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.05,0,0,0,0,4000,02-Mar-2016,0.0821917808219178,1.5812753787841989,0.19188862357399988,0.007657179596736262,-0.16421148377214273,0.06156050678921633
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.05,0,0,0,0,4000,02-Mar-2016,0.0821917808219178,1.4761199184115774,0.14607789052881415,0.006882018061202579,-0.12861066674771607,0.05164916357285975
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.05,0,0,0,0,4000,02-Mar-2016,0.0821917808219178,1.3787858560749517,0.10589445796920904,0.005884831221574566,-0.09594583707780441,0.04125310816684484
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,02-Mar-2016,0.0821917808219178,1.314778184400689,0.07760840195107706,0.0049007187390756116,-0.07264136901614697,0.03275956391018721
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,02-Mar-2016,0.0821917808219178,1.244057350317539,0.052826226570381996,0.003841038759241306,-0.050966294285328985,0.02429488990200243
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,02-Mar-2016,0.0821917808219178,1.1967053836557116,0.0366074738183356,0.002970919245631698,-0.03646863256064197,0.018076066739056554
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,02-Mar-2016,0.0821917808219178,1.1406277395679656,0.023123849570778836,0.0021282617826558145,-0.02372929999311668,0.012342263663465549
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,02-Mar-2016,0.0821917808219178,1.135329308942883,0.01793095819416873,0.0017235860315116152,-0.019032873061475088,0.0099490281443332
