FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Nov-2018,45,CE,0.0,0.0,0.0,40.95,0.0,40.95,26.25,0,0,0,0,5500,29-Oct-2018,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,50,CE,0.0,0.0,0.0,36.1,0.0,36.1,21.35,0,0,0,0,5500,29-Oct-2018,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,55,CE,0.0,0.0,0.0,12.15,12.15,12.15,16.7,0,0,5500,0,5500,29-Oct-2018,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,60,CE,8.6,12.95,8.5,12.0,12.0,8.25,12.0,220000,15564175,165000,16500,5500,29-Oct-2018,0.08767123287671233,0.5491993489976278,0.87289221210644,0.018064113068004997,-0.04571934694270075,0.04372161956007181
29-Nov-2018,65,CE,5.4,9.15,5.15,8.35,8.1,5.35,8.35,1133000,81412100,698500,55000,5500,29-Oct-2018,0.08767123287671233,0.5715219275817605,0.735364181947465,0.02728083858344776,-0.06855901357492267,0.06871320372078163
29-Nov-2018,70,CE,3.25,6.05,2.95,5.5,5.45,3.15,5.5,7524000,561074800,2156000,88000,5500,29-Oct-2018,0.08767123287671233,0.5838629927731351,0.575644684089419,0.03196113215219331,-0.08083123405303147,0.082239921692113
29-Nov-2018,75,CE,1.95,3.85,1.65,3.4,3.3,1.8,3.4,7595500,592806500,2453000,874500,5500,29-Oct-2018,0.08767123287671233,0.5870695668232337,0.4183033457654835,0.03168908754126821,-0.07952337257137318,0.08198773448484625
29-Nov-2018,80,CE,0.95,2.35,0.9,2.05,2.0,0.95,2.05,4471500,365683725,2607000,588500,5500,29-Oct-2018,0.08767123287671233,0.5974125691662971,0.2862134933043857,0.027124980794750793,-0.06966221933718314,0.07141564767877624
29-Nov-2018,85,CE,0.6,1.35,0.6,1.15,1.2,0.45,1.15,1364000,117298500,786500,379500,5500,29-Oct-2018,0.08767123287671233,0.5978231760972225,0.18234584361284906,0.021078449428816974,-0.05381064334206384,0.055534260347815584
29-Nov-2018,90,CE,0.3,0.8,0.3,0.65,0.6,0.2,0.65,737000,66727100,1061500,198000,5500,29-Oct-2018,0.08767123287671233,0.6062695294567556,0.11318573496861506,0.015078946756635465,-0.03937790776356478,0.04028898566390688
29-Nov-2018,95,CE,0.2,0.45,0.2,0.4,0.4,0.15,0.4,49500,4720375,115500,44000,5500,29-Oct-2018,0.08767123287671233,0.6277599269362482,0.07311618317907094,0.01053459995935161,-0.02937381240218908,0.029144809545559595
29-Nov-2018,100,CE,0.15,0.4,0.1,0.3,0.25,0.1,0.3,445500,44629200,484000,159500,5500,29-Oct-2018,0.08767123287671233,0.6706885305871707,0.054141659725014814,0.007803155853162276,-0.024751973128187808,0.023064324782938173
29-Nov-2018,105,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,11000,1156100,11000,5500,5500,29-Oct-2018,0.08767123287671233,0.620964212415581,0.02194031320193885,0.004016995569738963,-0.010905333539976723,0.010993032413319453
29-Nov-2018,110,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,5500,605550,55000,-5500,5500,29-Oct-2018,0.08767123287671233,0.6820085053419649,0.020282220756736913,0.003422191132494553,-0.011181029433492397,0.010285931709964833
