FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Nov-2018,45,CE,0.0,0.0,0.0,40.95,0.0,40.95,25.9,0,0,0,0,5500,14-Nov-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,50,CE,0.0,0.0,0.0,36.1,0.0,36.1,20.9,0,0,0,0,5500,14-Nov-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,55,CE,0.0,0.0,0.0,12.15,12.15,12.15,15.95,0,0,5500,0,5500,14-Nov-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,60,CE,11.25,12.05,11.2,12.05,12.05,10.4,12.05,154000,11004400,214500,-77000,5500,14-Nov-2018,0.043835616438356165,0.8689738626654357,0.8440583360209621,0.018586193558953596,-0.10407088289671197,0.03543865052860613
29-Nov-2018,65,CE,6.55,7.85,6.05,6.5,6.5,6.05,6.5,247500,17821100,610500,-49500,5500,14-Nov-2018,0.043835616438356165,0.44194564490357996,0.8391020617776588,0.037302867509701285,-0.05864894467616695,0.036173545940050136
29-Nov-2018,70,CE,2.95,4.05,2.75,3.15,3.1,2.8,3.15,3668500,268699750,2799500,-720500,5500,14-Nov-2018,0.043835616438356165,0.45277705917559935,0.574391164599536,0.058444853206160365,-0.08831954503296245,0.05806450033398107
29-Nov-2018,75,CE,1.2,1.8,1.1,1.3,1.3,1.1,1.3,5016000,383370900,5225000,38500,5500,14-Nov-2018,0.043835616438356165,0.47490148117297054,0.30483894106587617,0.04978154323454654,-0.0803164991271702,0.05187425664712113
29-Nov-2018,80,CE,0.5,0.8,0.5,0.6,0.6,0.5,0.6,3459500,278981175,6011500,-258500,5500,14-Nov-2018,0.043835616438356165,0.5327783411091342,0.1533460884815805,0.029980126677110676,-0.060036922558173965,0.0350477410524333
29-Nov-2018,85,CE,0.35,0.4,0.25,0.35,0.35,0.3,0.35,781000,66647350,3228500,-66000,5500,14-Nov-2018,0.043835616438356165,0.610233358755963,0.08822597493726303,0.017700699607974418,-0.04616583118302274,0.0237009843434154
29-Nov-2018,90,CE,0.2,0.25,0.15,0.2,0.2,0.2,0.2,825000,74414450,2992000,27500,5500,14-Nov-2018,0.043835616438356165,0.6663856585388217,0.05089144709603137,0.010596395875849969,-0.03282457858931318,0.015494009698219478
29-Nov-2018,95,CE,0.1,0.15,0.1,0.1,0.1,0.1,0.1,49500,4709100,896500,-27500,5500,14-Nov-2018,0.043835616438356165,0.6961244496500184,0.026726641178990276,0.00599364574976304,-0.020210063968497147,0.009154991909428332
29-Nov-2018,100,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,176000,17617600,1507000,22000,5500,14-Nov-2018,0.043835616438356165,0.7951990329645978,0.02389336101533822,0.004776681043578195,-0.0209727732329545,0.008334548778404026
29-Nov-2018,105,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0,16500,0,5500,14-Nov-2018,0.043835616438356165,1.1241583828733712,0.06074207630229529,0.007222803026746038,-0.06322864669106075,0.017816126240151765
29-Nov-2018,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,159500,0,5500,14-Nov-2018,0.043835616438356165,0.8877422798827022,0.011684295944146572,0.002320875781172995,-0.012669351295665203,0.0045208365699957506
