FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jul-2016,55,CE,0.0,0.0,0.0,34.3,0.0,34.3,62.85,0,0,0,0,7000,08-Jul-2016,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,60,CE,0.0,0.0,0.0,29.55,0.0,29.55,57.85,0,0,0,0,7000,08-Jul-2016,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,65,CE,0.0,0.0,0.0,25.0,0.0,25.0,52.85,0,0,0,0,7000,08-Jul-2016,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,70,CE,0.0,0.0,0.0,22.4,22.35,22.4,47.9,0,0,28000,0,7000,08-Jul-2016,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,75,CE,0.0,0.0,0.0,29.2,29.2,29.2,42.9,0,0,21000,0,7000,08-Jul-2016,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,80,CE,34.5,34.5,34.5,34.5,34.5,32.5,34.5,7000,801500,63000,-7000,7000,08-Jul-2016,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,85,CE,0.0,0.0,0.0,9.3,9.3,9.3,32.95,0,0,35000,0,7000,08-Jul-2016,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,90,CE,23.9,27.5,23.9,27.5,27.5,26.8,27.5,14000,1619800,154000,-7000,7000,08-Jul-2016,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,95,CE,19.25,22.7,19.25,22.5,22.5,21.5,22.5,28000,3259900,273000,-7000,7000,08-Jul-2016,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,100,CE,15.0,18.7,14.65,18.05,18.1,16.6,18.05,1092000,128829050,1862000,-686000,7000,08-Jul-2016,0.057534246575342465,0.36399373876796653,0.9738126447279213,0.005917738059340114,-0.030711866442398882,0.01713920702842953
28-Jul-2016,105,CE,11.25,13.15,10.4,13.0,13.0,12.7,13.0,133000,15523200,882000,-35000,7000,08-Jul-2016,0.057534246575342465,0.23033979356542522,0.9838752348175681,0.00620169997561205,-0.023116426805376695,0.011366344091890669
28-Jul-2016,110,CE,8.7,10.8,7.1,10.0,10.3,9.05,10.0,3381000,405461700,5642000,2261000,7000,08-Jul-2016,0.057534246575342465,0.463728845952398,0.7540463725471249,0.02408272051930391,-0.11104579045608608,0.08886090484036858
28-Jul-2016,115,CE,5.9,7.35,4.45,6.75,6.75,6.0,6.75,5278000,637171150,2611000,154000,7000,08-Jul-2016,0.057534246575342465,0.46045441460738856,0.6136720116116557,0.029459730266189765,-0.12908333425605978,0.10793355484491554
28-Jul-2016,120,CE,4.0,4.75,2.65,4.25,4.35,3.85,4.25,9520000,1179274250,3388000,287000,7000,08-Jul-2016,0.057534246575342465,0.45693626910891694,0.460954054597213,0.030803291026360775,-0.13005518891766898,0.11199375962869268
28-Jul-2016,125,CE,2.35,2.9,1.5,2.55,2.55,2.35,2.55,4956000,630916300,2114000,-7000,7000,08-Jul-2016,0.057534246575342465,0.4599191533270769,0.32034931777590925,0.027577629397722483,-0.11628623407404638,0.10092052495950897
28-Jul-2016,130,CE,1.3,1.7,0.8,1.4,1.4,1.35,1.4,3640000,478011450,2268000,742000,7000,08-Jul-2016,0.057534246575342465,0.45694926750010045,0.2037484692894077,0.021962846704746016,-0.09058794225729831,0.07985418646473588
28-Jul-2016,135,CE,0.65,0.9,0.45,0.7,0.7,0.8,0.7,938000,127257900,728000,259000,7000,08-Jul-2016,0.057534246575342465,0.4515682400487014,0.11743481059422872,0.01546657319645035,-0.06190440155246846,0.05557232466438838
