FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Aug-2015,95,CE,0.0,0.0,0.0,63.3,0.0,63.3,64.45,0,0,0,0,2000,05-Aug-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,100,CE,0.0,0.0,0.0,58.45,0.0,58.45,59.5,0,0,0,0,2000,05-Aug-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,105,CE,0.0,0.0,0.0,53.7,0.0,53.7,54.5,0,0,0,0,2000,05-Aug-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,110,CE,0.0,0.0,0.0,49.0,0.0,49.0,49.55,0,0,0,0,2000,05-Aug-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,115,CE,0.0,0.0,0.0,44.45,0.0,44.45,44.6,0,0,0,0,2000,05-Aug-2015,0.06301369863013699,0.4797356031329558,0.9972973365674221,0.000434892633180207,-0.022225727219279713,0.0033236342189946035
27-Aug-2015,120,CE,0.0,0.0,0.0,36.5,36.5,36.5,39.7,0,0,2000,0,2000,05-Aug-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,125,CE,0.0,0.0,0.0,14.05,14.05,14.05,34.85,0,0,0,0,2000,05-Aug-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,130,CE,0.0,0.0,0.0,26.75,26.75,26.75,30.15,0,0,40000,0,2000,05-Aug-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,135,CE,25.85,27.9,25.15,25.15,25.15,24.05,25.15,14000,2256400,48000,-8000,2000,05-Aug-2015,0.06301369863013699,0.4763927631507059,0.9278138644874546,0.007230175151834409,-0.07694246060534707,0.05487104028978743
27-Aug-2015,140,CE,21.05,22.7,20.05,20.25,20.35,21.5,20.25,98000,15856900,306000,-4000,2000,05-Aug-2015,0.06301369863013699,0.40756019365044116,0.9085729732196661,0.010100085472988032,-0.07851910394740405,0.06557616716664864
27-Aug-2015,145,CE,18.15,19.0,14.95,15.85,15.5,14.45,15.85,1158000,187601800,568000,-556000,2000,05-Aug-2015,0.06301369863013699,0.3921348965243136,0.8470771952408676,0.015089481198785813,-0.09989026427118106,0.09426251455337767
27-Aug-2015,150,CE,14.0,16.0,11.5,11.8,11.5,12.8,11.8,420000,68264400,366000,-84000,2000,05-Aug-2015,0.06301369863013699,0.3762007919919864,0.7593690598937364,0.02073338338644036,-0.119528310916091,0.12425649647644034
27-Aug-2015,155,CE,10.2,12.0,8.4,8.95,8.4,9.45,8.95,294000,48569200,212000,-42000,2000,05-Aug-2015,0.06301369863013699,0.4078837143586751,0.6319288034236198,0.023152763968916013,-0.14844275841130497,0.15044176850465554
27-Aug-2015,160,CE,7.6,9.15,6.0,6.35,6.0,6.8,6.35,1614000,270221700,958000,222000,2000,05-Aug-2015,0.06301369863013699,0.410786568645233,0.510939021452782,0.024322931423682522,-0.1544517040327729,0.159170056606729
27-Aug-2015,165,CE,5.25,6.55,4.05,4.35,4.15,4.75,4.35,846000,144009600,356000,44000,2000,05-Aug-2015,0.06301369863013699,0.41388124965167017,0.39427694456273593,0.023297070940137117,-0.1477952885959364,0.15360533295227458
27-Aug-2015,170,CE,3.4,4.5,2.7,2.95,2.75,3.1,2.95,1730000,300420400,924000,400000,2000,05-Aug-2015,0.06301369863013699,0.42200038897947756,0.29362651488208846,0.020440859581168282,-0.13325507931413233,0.13741724150345155
27-Aug-2015,175,CE,2.15,3.0,1.8,1.9,1.8,2.1,1.9,322000,57113800,234000,54000,2000,05-Aug-2015,0.06301369863013699,0.42452078025198353,0.20868750062406455,0.016946496410740843,-0.1109088983064232,0.11460619606469326
27-Aug-2015,180,CE,1.3,2.0,1.15,1.2,1.15,1.3,1.2,450000,81699800,378000,106000,2000,05-Aug-2015,0.06301369863013699,0.4283751278480153,0.14350632420052184,0.013237838404305102,-0.08768086393782705,0.09033801479122036
27-Aug-2015,185,CE,0.9,0.9,0.75,0.75,0.75,0.65,0.75,8000,1486900,20000,4000,2000,05-Aug-2015,0.06301369863013699,0.43356481346235587,0.09638900795812844,0.009871964400966073,-0.06666229063013908,0.0681846836681084
27-Aug-2015,190,CE,0.6,0.85,0.5,0.55,0.55,0.55,0.55,130000,24782900,94000,60000,2000,05-Aug-2015,0.06301369863013699,0.4557380980805769,0.07122639454671087,0.0074806543916510855,-0.05557858812239908,0.05431054319203341
27-Aug-2015,195,CE,0.4,0.5,0.35,0.35,0.35,0.4,0.35,6000,1172500,2000,-2000,2000,05-Aug-2015,0.06301369863013699,0.4624389961301575,0.047701589482897565,0.005381554070201815,-0.04104471715817519,0.03964526983192787
