FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Dec-2017,165,CE,13.0,13.15,13.0,13.15,13.15,12.2,13.15,10500,1870050,52500,3500,3500,11-Dec-2017,0.049315068493150684,0.5526448413069514,0.6804313121459948,0.016838714557896595,-0.22790975450309314,0.13727006167914524
28-Dec-2017,170,CE,9.4,10.0,7.75,8.45,8.5,8.5,8.45,329000,58900800,273000,-21000,3500,11-Dec-2017,0.049315068493150684,0.4339717777518526,0.6015674625388282,0.02315530148417476,-0.19440008150491714,0.14822883676352874
28-Dec-2017,175,CE,6.7,7.3,5.55,5.95,5.85,6.15,5.95,1617000,293192550,980000,91000,3500,11-Dec-2017,0.049315068493150684,0.43477228301321147,0.48280142706707363,0.0238689881597486,-0.19762208951160232,0.1530793579959282
28-Dec-2017,180,CE,4.65,5.15,3.85,4.15,4.05,4.35,4.15,1571500,289984100,1743000,154000,3500,11-Dec-2017,0.049315068493150684,0.4439348407497792,0.37222225891108707,0.022187413705718705,-0.18906936293183602,0.14529366709751654
28-Dec-2017,185,CE,3.25,3.55,2.65,2.85,2.85,3.1,2.85,609000,114529100,777000,0,3500,11-Dec-2017,0.049315068493150684,0.45410428983323853,0.27821922513373887,0.01924114935126892,-0.17001883678949314,0.12888648762635227
28-Dec-2017,190,CE,2.15,2.45,1.85,2.0,1.95,2.15,2.0,738500,141930775,2264500,-42000,3500,11-Dec-2017,0.049315068493150684,0.47060712669360516,0.20636621154216112,0.01578169394614781,-0.1487533783380665,0.1095551732279632
28-Dec-2017,195,CE,1.7,1.75,1.4,1.5,1.5,1.65,1.5,108500,21330750,350000,-24500,3500,11-Dec-2017,0.049315068493150684,0.49706027032234773,0.15742237840412965,0.012610121224893906,-0.1318891988437674,0.0924589775711787
28-Dec-2017,200,CE,1.2,1.4,1.05,1.15,1.1,1.25,1.15,514500,103527200,2047500,7000,3500,11-Dec-2017,0.049315068493150684,0.5234731533356354,0.1217126614297086,0.010049499875054928,-0.11610827113681729,0.07759962740297512
28-Dec-2017,205,CE,0.95,1.05,0.8,0.8,0.8,0.95,0.8,80500,16572675,192500,-28000,3500,11-Dec-2017,0.049315068493150684,0.5338292480508235,0.08853133696614646,0.007824053235281023,-0.09374517937477887,0.06161052858616041
28-Dec-2017,210,CE,0.8,0.85,0.65,0.7,0.7,0.75,0.7,199500,42042525,1106000,42000,3500,11-Dec-2017,0.049315068493150684,0.5720621290647601,0.07477533574712207,0.006428046502877962,-0.08820612303996586,0.05424291013424825
28-Dec-2017,215,CE,0.65,0.65,0.65,0.65,0.65,0.6,0.65,24500,5283425,115500,7000,3500,11-Dec-2017,0.049315068493150684,0.6146433687104345,0.06622036307238989,0.005449152468579758,-0.08612746458111503,0.0494052309206592
28-Dec-2017,220,CE,0.5,0.5,0.4,0.4,0.4,0.5,0.4,87500,19289200,444500,-3500,3500,11-Dec-2017,0.049315068493150684,0.6041490747802784,0.044154466989934,0.00402306844843215,-0.06135733525970947,0.03585273654192155
28-Dec-2017,225,CE,0.0,0.0,0.0,0.45,0.45,0.45,0.8,0,0,28000,0,3500,11-Dec-2017,0.049315068493150684,0.6633018552725696,0.04528430510839597,0.0037396172494189475,-0.06863022238687241,0.036589724518658405
28-Dec-2017,230,CE,0.3,0.35,0.3,0.3,0.3,0.35,0.3,17500,4030425,199500,0,3500,11-Dec-2017,0.049315068493150684,0.6593521986720177,0.03190323376373632,0.0028272039019192653,-0.05122055090573226,0.027497636311825877
28-Dec-2017,235,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.45,0,0,35000,0,3500,11-Dec-2017,0.049315068493150684,0.7179798159229924,0.0340326865915519,0.0027383514840642093,-0.058750505914484885,0.02900161616961603
28-Dec-2017,240,CE,0.25,0.25,0.25,0.25,0.25,0.3,0.25,3500,840875,21000,0,3500,11-Dec-2017,0.049315068493150684,0.718381947787044,0.025265947525266653,0.002137143898821452,-0.045869353410061896,0.022646961873921557
28-Dec-2017,245,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.25,0,0,7000,0,3500,11-Dec-2017,0.049315068493150684,0.7311694637102707,0.020407279084653694,0.0017538934777394043,-0.038967324127805264,0.018916554318202404
